Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-11,HEROMOTOCO.NS,3715.75,3728.64990234375,3683.0,3704.64990234375,3392.287109375,451738
2023-12-12,HEROMOTOCO.NS,3728.0,3793.949951171875,3715.25,3747.14990234375,3431.20361328125,598126
2023-12-13,HEROMOTOCO.NS,3740.0,3870.0,3734.800048828125,3863.300048828125,3537.560546875,1355603
2023-12-14,HEROMOTOCO.NS,3878.0,3905.89990234375,3838.5,3883.64990234375,3556.194580078125,1067427
2023-12-15,HEROMOTOCO.NS,3939.0,3940.0,3886.14990234375,3896.550048828125,3568.0068359375,924599
2023-12-18,HEROMOTOCO.NS,3900.0,3948.60009765625,3884.35009765625,3889.75,3561.7802734375,725829
2023-12-19,HEROMOTOCO.NS,3912.800048828125,3914.800048828125,3799.949951171875,3821.85009765625,3499.60546875,560186
2023-12-20,HEROMOTOCO.NS,3854.449951171875,3905.89990234375,3788.75,3815.5,3493.79052734375,595832
2023-12-21,HEROMOTOCO.NS,3775.050048828125,3867.89990234375,3752.050048828125,3850.14990234375,3525.519287109375,410786
2023-12-22,HEROMOTOCO.NS,3870.0,3944.0,3850.14990234375,3935.699951171875,3603.855712890625,573168
2023-12-26,HEROMOTOCO.NS,3949.949951171875,4079.0,3935.10009765625,4067.449951171875,3724.496826171875,1149831
2023-12-27,HEROMOTOCO.NS,4064.0,4096.9501953125,4022.0,4064.300048828125,3721.61279296875,683058
2023-12-28,HEROMOTOCO.NS,4064.300048828125,4189.0,4054.14990234375,4173.25,3821.376220703125,1714818
2023-12-29,HEROMOTOCO.NS,4176.0,4193.39990234375,4111.5498046875,4139.5498046875,3790.517578125,383687
2024-01-01,HEROMOTOCO.NS,4139.5498046875,4181.39990234375,4085.0,4118.5498046875,3771.28857421875,392408
2024-01-02,HEROMOTOCO.NS,4114.0498046875,4118.9501953125,4025.199951171875,4088.199951171875,3743.497802734375,507848
2024-01-03,HEROMOTOCO.NS,4000.0,4061.949951171875,3971.699951171875,3989.85009765625,3653.4404296875,896596
2024-01-04,HEROMOTOCO.NS,3997.5,4006.14990234375,3929.85009765625,3946.949951171875,3614.156982421875,630734
2024-01-05,HEROMOTOCO.NS,3960.0,4037.0,3953.75,3990.300048828125,3653.85205078125,593042
2024-01-08,HEROMOTOCO.NS,4014.89990234375,4050.0,3993.550048828125,4009.5,3671.433349609375,508360
2024-01-09,HEROMOTOCO.NS,4047.949951171875,4148.75,4031.10009765625,4112.5,3765.74853515625,1043602
2024-01-10,HEROMOTOCO.NS,4094.199951171875,4177.0,4086.10009765625,4138.0498046875,3789.14453125,511944
2024-01-11,HEROMOTOCO.NS,4175.0,4395.0,4162.0,4342.2001953125,3976.08154296875,2133475
2024-01-12,HEROMOTOCO.NS,4242.64990234375,4395.0,4242.64990234375,4383.14990234375,4013.578857421875,905401
2024-01-15,HEROMOTOCO.NS,4383.14990234375,4413.5498046875,4337.14990234375,4372.39990234375,4003.734619140625,490217
2024-01-16,HEROMOTOCO.NS,4340.10009765625,4450.0,4340.10009765625,4384.64990234375,4014.95166015625,972808
2024-01-17,HEROMOTOCO.NS,4346.0,4430.0,4341.0,4370.85009765625,4002.315673828125,443836
2024-01-18,HEROMOTOCO.NS,4334.0,4411.64990234375,4296.89990234375,4394.0,4023.51416015625,570816
2024-01-19,HEROMOTOCO.NS,4395.0,4440.85009765625,4374.0,4399.75,4028.779052734375,383901
2024-01-23,HEROMOTOCO.NS,4401.64990234375,4560.0,4401.64990234375,4444.2001953125,4069.48095703125,1399043
2024-01-24,HEROMOTOCO.NS,4429.0,4453.60009765625,4310.89990234375,4433.64990234375,4059.820556640625,596736
2024-01-25,HEROMOTOCO.NS,4448.85009765625,4480.0498046875,4378.5,4442.14990234375,4067.603271484375,664356
2024-01-29,HEROMOTOCO.NS,4448.0,4625.0,4426.35009765625,4593.5,4206.1923828125,418127
2024-01-30,HEROMOTOCO.NS,4627.0,4662.0,4580.0498046875,4588.35009765625,4201.47705078125,709726
2024-01-31,HEROMOTOCO.NS,4567.5,4636.89990234375,4518.14990234375,4621.5498046875,4231.876953125,645505
2024-02-01,HEROMOTOCO.NS,4621.7001953125,4717.85009765625,4575.0,4586.7001953125,4199.9658203125,660378
2024-02-02,HEROMOTOCO.NS,4598.0,4769.2998046875,4590.0498046875,4717.2998046875,4319.55419921875,994506
2024-02-05,HEROMOTOCO.NS,4720.0,4774.35009765625,4700.0,4746.64990234375,4346.42919921875,425966
2024-02-06,HEROMOTOCO.NS,4746.5498046875,4792.0,4733.0,4783.4501953125,4380.126953125,261001
2024-02-07,HEROMOTOCO.NS,4790.0,4817.25,4730.14990234375,4793.35009765625,4389.19140625,265821
2024-02-08,HEROMOTOCO.NS,4795.9501953125,4824.7001953125,4764.39990234375,4807.89990234375,4402.51513671875,444060
2024-02-09,HEROMOTOCO.NS,4840.0,4924.0,4792.10009765625,4908.85009765625,4494.95361328125,718094
2024-02-12,HEROMOTOCO.NS,4949.0498046875,4949.0498046875,4627.5498046875,4687.5,4292.2666015625,1321957
2024-02-13,HEROMOTOCO.NS,4728.0,4829.85009765625,4706.2998046875,4744.7998046875,4344.7353515625,938269
2024-02-14,HEROMOTOCO.NS,4707.0,4825.0,4661.10009765625,4814.0498046875,4408.14599609375,735284
2024-02-15,HEROMOTOCO.NS,4830.2001953125,4854.7998046875,4787.0498046875,4816.9501953125,4410.80224609375,530347
2024-02-16,HEROMOTOCO.NS,4830.0,4920.0,4830.0,4894.2998046875,4481.62939453125,848705
2024-02-19,HEROMOTOCO.NS,4928.9501953125,4944.0,4843.85009765625,4852.60009765625,4443.44677734375,524294
2024-02-20,HEROMOTOCO.NS,4852.60009765625,4882.0,4653.0,4663.35009765625,4270.15283203125,1153742
2024-02-21,HEROMOTOCO.NS,4594.64990234375,4619.9501953125,4508.0,4534.85009765625,4243.48388671875,1112050
2024-02-22,HEROMOTOCO.NS,4559.9501953125,4578.7998046875,4440.64990234375,4495.14990234375,4206.3349609375,1441798
2024-02-23,HEROMOTOCO.NS,4535.0,4604.9501953125,4485.10009765625,4519.25,4228.88671875,819122
2024-02-26,HEROMOTOCO.NS,4523.9501953125,4530.0,4470.14990234375,4496.10009765625,4207.22412109375,605090
2024-02-27,HEROMOTOCO.NS,4501.7998046875,4519.0,4408.0,4430.0498046875,4145.41748046875,830187
2024-02-28,HEROMOTOCO.NS,4440.0,4459.2001953125,4349.0498046875,4375.0498046875,4093.950439453125,569688
2024-02-29,HEROMOTOCO.NS,4379.0,4454.0,4350.0,4426.5,4142.09521484375,1548190
2024-03-01,HEROMOTOCO.NS,4459.89990234375,4525.0,4450.0,4507.10009765625,4217.5166015625,510674
2024-03-04,HEROMOTOCO.NS,4589.9501953125,4630.0,4563.0,4611.7001953125,4315.396484375,570306
2024-03-05,HEROMOTOCO.NS,4611.64990234375,4644.75,4571.85009765625,4590.0,4295.0908203125,442519
2024-03-06,HEROMOTOCO.NS,4580.0,4649.0,4536.10009765625,4635.2998046875,4337.47998046875,353334
2024-03-07,HEROMOTOCO.NS,4650.0,4704.0,4620.7998046875,4652.89990234375,4353.94873046875,684934
2024-03-11,HEROMOTOCO.NS,4700.0,4725.0,4600.5498046875,4671.7001953125,4371.54150390625,644170
2024-03-12,HEROMOTOCO.NS,4666.2998046875,4697.0,4633.0,4658.89990234375,4359.5634765625,312738
2024-03-13,HEROMOTOCO.NS,4646.0,4686.75,4476.5498046875,4512.10009765625,4222.1962890625,700123
2024-03-14,HEROMOTOCO.NS,4455.0,4682.14990234375,4455.0,4675.2998046875,4374.90966796875,708629
2024-03-15,HEROMOTOCO.NS,4655.0,4680.85009765625,4500.64990234375,4585.2998046875,4290.6923828125,1278695
2024-03-18,HEROMOTOCO.NS,4560.5,4582.5,4527.5498046875,4554.2001953125,4261.5908203125,232124
2024-03-19,HEROMOTOCO.NS,4554.0,4597.60009765625,4509.60009765625,4541.75,4249.9404296875,388757
2024-03-20,HEROMOTOCO.NS,4542.0,4588.9501953125,4480.0,4510.4501953125,4220.65185546875,418716
2024-03-21,HEROMOTOCO.NS,4527.7998046875,4545.0,4445.2001953125,4519.89990234375,4229.49462890625,633619
2024-03-22,HEROMOTOCO.NS,4538.7998046875,4736.35009765625,4517.60009765625,4684.0,4383.05078125,902115
2024-03-26,HEROMOTOCO.NS,4684.0,4724.5498046875,4633.5498046875,4671.14990234375,4371.0263671875,551123
2024-03-27,HEROMOTOCO.NS,4692.0,4698.0,4560.0,4572.5498046875,4278.76171875,693528
2024-03-28,HEROMOTOCO.NS,4604.0,4750.0,4583.2001953125,4722.2998046875,4418.8896484375,1086607
2024-04-01,HEROMOTOCO.NS,4740.0,4779.75,4662.10009765625,4680.75,4380.01025390625,664163
2024-04-02,HEROMOTOCO.NS,4650.0,4685.4501953125,4522.0,4560.7998046875,4267.7666015625,1342779
2024-04-03,HEROMOTOCO.NS,4584.89990234375,4603.25,4526.5,4557.2001953125,4264.3984375,681469
2024-04-04,HEROMOTOCO.NS,4585.0,4590.0,4462.75,4522.9501953125,4232.3486328125,1378250
2024-04-05,HEROMOTOCO.NS,4480.5,4565.60009765625,4468.35009765625,4524.89990234375,4234.1728515625,605460
2024-04-08,HEROMOTOCO.NS,4540.0,4608.85009765625,4525.10009765625,4595.10009765625,4299.86279296875,711580
2024-04-09,HEROMOTOCO.NS,4615.0,4673.25,4505.0,4521.7001953125,4231.17919921875,945922
2024-04-10,HEROMOTOCO.NS,4551.7001953125,4551.7001953125,4475.89990234375,4494.89990234375,4206.10107421875,515061
2024-04-12,HEROMOTOCO.NS,4509.0,4522.7998046875,4431.0,4440.7998046875,4155.4765625,438331
2024-04-15,HEROMOTOCO.NS,4430.0,4440.5498046875,4368.9501953125,4381.2001953125,4099.70654296875,645166
2024-04-16,HEROMOTOCO.NS,4344.0,4446.4501953125,4288.0498046875,4322.89990234375,4045.15185546875,719918
2024-04-18,HEROMOTOCO.NS,4358.0,4398.64990234375,4231.60009765625,4251.2998046875,3978.15234375,1103254
2024-04-19,HEROMOTOCO.NS,4251.25,4251.25,4168.14990234375,4213.7001953125,3942.968505859375,674079
2024-04-22,HEROMOTOCO.NS,4239.85009765625,4335.0,4206.89990234375,4311.89990234375,4034.8583984375,619635
2024-04-23,HEROMOTOCO.NS,4338.0,4368.89990234375,4286.89990234375,4345.0498046875,4065.87841796875,547228
2024-04-24,HEROMOTOCO.NS,4360.0,4405.35009765625,4335.10009765625,4393.35009765625,4111.07568359375,658601
2024-04-25,HEROMOTOCO.NS,4401.0,4515.0,4366.89990234375,4498.2998046875,4209.2822265625,1103462
2024-04-26,HEROMOTOCO.NS,4510.25,4540.7998046875,4466.4501953125,4491.60009765625,4203.01318359375,497777
2024-04-29,HEROMOTOCO.NS,4530.0,4530.0,4445.60009765625,4457.7001953125,4171.291015625,590104
2024-04-30,HEROMOTOCO.NS,4465.0,4588.2001953125,4465.0,4543.0498046875,4251.15673828125,828084
2024-05-02,HEROMOTOCO.NS,4625.0,4625.0,4551.2998046875,4561.5,4268.42138671875,808478
2024-05-03,HEROMOTOCO.NS,4577.5,4579.9501953125,4516.85009765625,4552.75,4260.23388671875,347594
2024-05-06,HEROMOTOCO.NS,4571.9501953125,4582.7001953125,4465.5,4509.75,4219.9970703125,241049
2024-05-07,HEROMOTOCO.NS,4528.9501953125,4534.4501953125,4432.2001953125,4476.75,4189.11669921875,456294
2024-05-08,HEROMOTOCO.NS,4492.64990234375,4662.0,4414.64990234375,4613.89990234375,4317.455078125,1313834
2024-05-09,HEROMOTOCO.NS,4655.0,4922.0,4633.85009765625,4764.89990234375,4458.75341796875,3589872
2024-05-10,HEROMOTOCO.NS,4788.60009765625,4954.35009765625,4774.7998046875,4877.39990234375,4564.02490234375,1520297
2024-05-13,HEROMOTOCO.NS,4908.0,4909.9501953125,4730.60009765625,4885.5498046875,4571.65185546875,624906
2024-05-14,HEROMOTOCO.NS,4914.89990234375,5051.0,4905.0498046875,5043.4501953125,4719.40673828125,1335266
2024-05-15,HEROMOTOCO.NS,5058.0,5103.0,5020.75,5057.2998046875,4732.36572265625,882851
2024-05-16,HEROMOTOCO.NS,5064.9501953125,5154.9501953125,5041.7001953125,5141.35009765625,4811.0166015625,1296732
2024-05-17,HEROMOTOCO.NS,5135.0,5168.60009765625,5072.85009765625,5089.2001953125,4762.216796875,609690
2024-05-21,HEROMOTOCO.NS,5075.0,5122.7998046875,5029.25,5053.85009765625,4729.13818359375,480490
2024-05-22,HEROMOTOCO.NS,5050.0,5067.9501953125,4965.0,4995.9501953125,4674.9580078125,422368
2024-05-23,HEROMOTOCO.NS,5000.0,5155.4501953125,4963.0498046875,5145.2001953125,4814.619140625,644911
2024-05-24,HEROMOTOCO.NS,5105.10009765625,5198.14990234375,5080.0498046875,5118.2998046875,4789.447265625,458258
2024-05-27,HEROMOTOCO.NS,5126.0,5128.7998046875,5050.0,5083.89990234375,4757.25732421875,380940
2024-05-28,HEROMOTOCO.NS,5084.9501953125,5225.0,5045.0,5183.9501953125,4850.87939453125,727224
2024-05-29,HEROMOTOCO.NS,5171.0498046875,5202.14990234375,5106.0498046875,5143.75,4813.26171875,409279
2024-05-30,HEROMOTOCO.NS,5129.0,5186.9501953125,5094.7001953125,5136.0,4806.01025390625,457454
2024-05-31,HEROMOTOCO.NS,5175.0,5189.9501953125,5003.5,5119.60009765625,4790.6640625,1905070
2024-06-03,HEROMOTOCO.NS,5280.0,5314.0,5154.60009765625,5160.60009765625,4829.029296875,962485
2024-06-04,HEROMOTOCO.NS,5165.0,5349.0,4920.25,5310.7001953125,4969.4853515625,1945233
2024-06-05,HEROMOTOCO.NS,5315.0,5775.2001953125,5315.0,5658.5,5294.939453125,2058534
2024-06-06,HEROMOTOCO.NS,5655.10009765625,5735.4501953125,5472.35009765625,5534.25,5178.671875,1498100
2024-06-07,HEROMOTOCO.NS,5583.89990234375,5637.39990234375,5538.0,5581.85009765625,5223.21435546875,637134
2024-06-10,HEROMOTOCO.NS,5585.0,5785.0,5581.0498046875,5722.2001953125,5354.54638671875,1018162
2024-06-11,HEROMOTOCO.NS,5730.0,5846.39990234375,5705.0,5786.60009765625,5414.80859375,1015127
2024-06-12,HEROMOTOCO.NS,5800.0,5859.0,5776.60009765625,5790.2001953125,5418.17724609375,668529
2024-06-13,HEROMOTOCO.NS,5820.2001953125,5840.0,5731.0,5816.0,5442.31982421875,547596
2024-06-14,HEROMOTOCO.NS,5823.0,5864.75,5761.60009765625,5804.2001953125,5431.27783203125,573273
2024-06-18,HEROMOTOCO.NS,5824.0,5894.5498046875,5736.7001953125,5754.85009765625,5385.09912109375,527069
2024-06-19,HEROMOTOCO.NS,5774.7998046875,5779.7998046875,5625.0,5647.7001953125,5284.8330078125,447054
2024-06-20,HEROMOTOCO.NS,5669.0,5669.0,5496.0,5504.60009765625,5150.92724609375,840321
2024-06-21,HEROMOTOCO.NS,5481.0,5615.0,5432.0,5452.0,5101.70654296875,669719
2024-06-24,HEROMOTOCO.NS,5390.0,5534.0,5390.0,5524.4501953125,5169.50244140625,464982
2024-06-25,HEROMOTOCO.NS,5565.89990234375,5579.85009765625,5473.4501953125,5510.0,5155.97998046875,1118588
2024-06-26,HEROMOTOCO.NS,5529.0,5544.0,5428.0,5453.0,5102.642578125,384494
2024-06-27,HEROMOTOCO.NS,5459.89990234375,5510.0,5421.0,5485.2001953125,5132.77392578125,874237
2024-06-28,HEROMOTOCO.NS,5500.0,5605.25,5452.10009765625,5579.60009765625,5221.1083984375,539635
2024-07-01,HEROMOTOCO.NS,5595.0,5728.2998046875,5585.0,5603.10009765625,5243.0986328125,1018344
2024-07-02,HEROMOTOCO.NS,5670.0,5674.0,5500.0,5567.10009765625,5209.412109375,689851
2024-07-03,HEROMOTOCO.NS,5599.89990234375,5627.9501953125,5553.0498046875,5579.75,5221.24853515625,329072
2024-07-04,HEROMOTOCO.NS,5594.0,5603.9501953125,5530.60009765625,5558.35009765625,5201.224609375,676316
2024-07-05,HEROMOTOCO.NS,5558.35009765625,5597.0,5382.60009765625,5558.0498046875,5200.94287109375,613329
2024-07-08,HEROMOTOCO.NS,5565.64990234375,5630.0,5487.5498046875,5501.89990234375,5148.400390625,478557
2024-07-09,HEROMOTOCO.NS,5525.0498046875,5599.4501953125,5505.0498046875,5589.14990234375,5230.044921875,570084
2024-07-10,HEROMOTOCO.NS,5595.0,5650.0,5470.60009765625,5508.75,5154.81103515625,354244
2024-07-11,HEROMOTOCO.NS,5530.0,5560.5,5503.0,5526.25,5171.1865234375,491353
2024-07-12,HEROMOTOCO.NS,5533.89990234375,5600.0,5505.14990234375,5546.89990234375,5190.50927734375,265681
2024-07-15,HEROMOTOCO.NS,5547.0,5639.0,5528.60009765625,5606.35009765625,5246.14013671875,249438
2024-07-16,HEROMOTOCO.NS,5617.0,5659.0,5562.0,5578.10009765625,5219.70458984375,336316
2024-07-18,HEROMOTOCO.NS,5545.5,5578.0,5417.10009765625,5502.2001953125,5148.68212890625,841644
2024-07-19,HEROMOTOCO.NS,5519.9501953125,5527.75,5371.0,5427.7001953125,5078.96826171875,370397
2024-07-22,HEROMOTOCO.NS,5422.0,5490.0,5390.0,5463.14990234375,5112.140625,415035
2024-07-23,HEROMOTOCO.NS,5485.0,5659.85009765625,5329.7001953125,5513.5498046875,5159.3017578125,908996
2024-07-24,HEROMOTOCO.NS,5513.0,5513.0,5405.0,5417.75,5069.65673828125,723617
2024-07-25,HEROMOTOCO.NS,5401.0,5450.2998046875,5353.0,5403.2001953125,5056.04248046875,438831
2024-07-26,HEROMOTOCO.NS,5410.0,5546.2001953125,5397.35009765625,5478.89990234375,5126.87841796875,517306
2024-07-29,HEROMOTOCO.NS,5505.25,5532.64990234375,5397.2998046875,5424.35009765625,5075.833984375,418301
2024-07-30,HEROMOTOCO.NS,5455.0,5548.0,5410.60009765625,5444.2998046875,5094.50146484375,412385
2024-07-31,HEROMOTOCO.NS,5452.89990234375,5536.14990234375,5405.2001953125,5488.4501953125,5135.81494140625,870466
2024-08-01,HEROMOTOCO.NS,5487.4501953125,5487.4501953125,5325.39990234375,5371.85009765625,5063.6103515625,868140
2024-08-02,HEROMOTOCO.NS,5325.0,5374.10009765625,5236.4501953125,5274.2001953125,4971.5634765625,402666
2024-08-05,HEROMOTOCO.NS,5180.0498046875,5247.0,5123.0,5183.89990234375,4886.44482421875,439371
2024-08-06,HEROMOTOCO.NS,5200.25,5255.10009765625,5158.0,5173.7998046875,4876.92431640625,552856
2024-08-07,HEROMOTOCO.NS,5230.0,5314.75,5223.2001953125,5241.14990234375,4940.40966796875,515480
2024-08-08,HEROMOTOCO.NS,5235.0,5252.0,5146.89990234375,5158.89990234375,4862.87939453125,243559
2024-08-09,HEROMOTOCO.NS,5204.9501953125,5246.64990234375,5190.75,5207.2001953125,4908.408203125,333635
2024-08-12,HEROMOTOCO.NS,5214.7998046875,5325.0,5185.0,5311.85009765625,5007.05322265625,569618
2024-08-13,HEROMOTOCO.NS,5350.0,5407.2998046875,5216.0,5245.5,4944.51025390625,1042924
2024-08-14,HEROMOTOCO.NS,5280.0,5297.60009765625,4991.0,5072.4501953125,4781.39013671875,2185163
2024-08-16,HEROMOTOCO.NS,5120.0,5138.9501953125,5020.0498046875,5128.10009765625,4833.84716796875,679493
2024-08-19,HEROMOTOCO.NS,5149.0,5224.0,5107.5498046875,5188.89990234375,4891.158203125,714915
2024-08-20,HEROMOTOCO.NS,5199.0,5350.0,5190.0,5244.39990234375,4943.47314453125,962948
2024-08-21,HEROMOTOCO.NS,5244.39990234375,5305.2001953125,5215.0,5284.7001953125,4981.4609375,612911
2024-08-22,HEROMOTOCO.NS,5285.0,5383.0,5263.4501953125,5329.9501953125,5024.1142578125,761731
2024-08-23,HEROMOTOCO.NS,5330.0,5443.7998046875,5315.0,5384.89990234375,5075.9111328125,757678
2024-08-26,HEROMOTOCO.NS,5410.0,5425.0,5327.0,5343.75,5037.12255859375,553070
2024-08-27,HEROMOTOCO.NS,5354.0,5396.9501953125,5326.0,5356.5498046875,5049.18798828125,672259
2024-08-28,HEROMOTOCO.NS,5365.0,5383.2001953125,5266.0,5311.39990234375,5006.62890625,688591
2024-08-29,HEROMOTOCO.NS,5300.0,5387.2998046875,5290.89990234375,5374.5,5066.1083984375,516725
2024-08-30,HEROMOTOCO.NS,5400.0,5518.0,5385.85009765625,5455.39990234375,5142.36572265625,1569946
2024-09-02,HEROMOTOCO.NS,5535.0,5629.0498046875,5517.0,5578.2001953125,5258.11962890625,1054947
2024-09-03,HEROMOTOCO.NS,5602.0,5699.0,5549.89990234375,5646.5,5322.5009765625,805935
2024-09-04,HEROMOTOCO.NS,5605.0,5689.2998046875,5605.0,5683.75,5357.61279296875,532554
2024-09-05,HEROMOTOCO.NS,5690.0,5799.0,5650.0,5734.2001953125,5405.16845703125,817503
2024-09-06,HEROMOTOCO.NS,5720.0,5770.2998046875,5649.7001953125,5743.75,5414.17041015625,683920
2024-09-09,HEROMOTOCO.NS,5743.7998046875,5770.35009765625,5686.14990234375,5745.2998046875,5415.63134765625,469914
2024-09-10,HEROMOTOCO.NS,5797.0,5864.14990234375,5658.25,5669.7001953125,5344.36962890625,775935
2024-09-11,HEROMOTOCO.NS,5698.0,5708.7001953125,5602.35009765625,5654.4501953125,5329.99462890625,592210
2024-09-12,HEROMOTOCO.NS,5700.0,5818.0,5655.0,5803.14990234375,5470.162109375,855863
2024-09-13,HEROMOTOCO.NS,5826.89990234375,5847.10009765625,5770.0,5795.7998046875,5463.2333984375,332581
2024-09-16,HEROMOTOCO.NS,5780.0,5822.5,5727.0,5779.4501953125,5447.822265625,333195
2024-09-17,HEROMOTOCO.NS,5800.0,5984.9501953125,5763.60009765625,5961.2001953125,5619.14306640625,1250736
2024-09-18,HEROMOTOCO.NS,5985.2998046875,6145.9501953125,5928.10009765625,5964.75,5622.4892578125,1446956
2024-09-19,HEROMOTOCO.NS,6000.0,6060.0,5980.10009765625,6006.0498046875,5661.4189453125,532623
2024-09-20,HEROMOTOCO.NS,6048.75,6092.0,5985.75,6013.25,5668.2060546875,993542
2024-09-23,HEROMOTOCO.NS,6050.0,6210.0,6004.2998046875,6190.5498046875,5835.3330078125,887240
2024-09-24,HEROMOTOCO.NS,6191.0,6246.25,6110.2998046875,6126.2998046875,5774.76953125,631130
2024-09-25,HEROMOTOCO.NS,6144.0,6168.39990234375,6033.85009765625,6088.2998046875,5738.94970703125,341785
2024-09-26,HEROMOTOCO.NS,6005.60009765625,6065.0,5904.10009765625,6051.4501953125,5704.21435546875,1255943
2024-09-27,HEROMOTOCO.NS,6068.10009765625,6089.2998046875,5940.5,5957.35009765625,5615.51416015625,718197
2024-09-30,HEROMOTOCO.NS,5890.0,5890.0,5690.5,5712.39990234375,5384.619140625,1346723
2024-10-01,HEROMOTOCO.NS,5712.39990234375,5794.0,5665.0,5750.10009765625,5420.15625,742940
2024-10-03,HEROMOTOCO.NS,5733.35009765625,5733.35009765625,5622.0,5662.75,5337.818359375,1219791
2024-10-04,HEROMOTOCO.NS,5647.0498046875,5649.9501953125,5484.0,5520.85009765625,5204.06103515625,943922
2024-10-07,HEROMOTOCO.NS,5569.9501953125,5608.4501953125,5436.10009765625,5501.5498046875,5185.86767578125,682783
2024-10-08,HEROMOTOCO.NS,5462.0,5545.0,5411.0,5529.85009765625,5212.5439453125,473756
2024-10-09,HEROMOTOCO.NS,5541.0498046875,5588.0,5530.0,5554.60009765625,5235.8740234375,439340
2024-10-10,HEROMOTOCO.NS,5588.0,5594.9501953125,5445.0,5456.10009765625,5143.02587890625,579335
2024-10-11,HEROMOTOCO.NS,5460.5,5488.35009765625,5440.0,5476.2998046875,5162.06689453125,303034
2024-10-14,HEROMOTOCO.NS,5504.0,5575.0,5499.85009765625,5555.35009765625,5236.5810546875,407147
2024-10-15,HEROMOTOCO.NS,5565.0,5587.64990234375,5464.0,5505.64990234375,5189.732421875,302887
2024-10-16,HEROMOTOCO.NS,5505.64990234375,5519.0,5387.0,5398.2001953125,5088.4482421875,504211
2024-10-17,HEROMOTOCO.NS,5363.0498046875,5363.0498046875,5100.0,5217.4501953125,4918.06982421875,1947589
2024-10-18,HEROMOTOCO.NS,5217.4501953125,5288.64990234375,5146.0498046875,5216.2001953125,4916.8916015625,427617
2024-10-21,HEROMOTOCO.NS,5216.2001953125,5253.85009765625,5085.0498046875,5242.25,4941.44677734375,740720
2024-10-22,HEROMOTOCO.NS,5263.0,5274.39990234375,5155.0,5175.7998046875,4878.8095703125,531833
2024-10-23,HEROMOTOCO.NS,5175.7998046875,5280.0,5120.5498046875,5145.7001953125,4850.43701171875,411524
2024-10-24,HEROMOTOCO.NS,5160.0498046875,5231.2001953125,5093.60009765625,5113.60009765625,4820.1787109375,349453
2024-10-25,HEROMOTOCO.NS,5120.0,5144.7001953125,4875.0,4973.2998046875,4687.92919921875,709797
2024-10-28,HEROMOTOCO.NS,4973.2998046875,5015.85009765625,4896.0498046875,4927.7998046875,4645.0400390625,419927
2024-10-29,HEROMOTOCO.NS,4927.85009765625,4959.9501953125,4745.0,4787.4501953125,4512.74365234375,953917
2024-10-30,HEROMOTOCO.NS,4745.0,5037.5,4740.10009765625,4909.2998046875,4627.6015625,1039340
2024-10-31,HEROMOTOCO.NS,4937.0,5027.5,4919.9501953125,4989.5498046875,4703.24658203125,897452
2024-11-01,HEROMOTOCO.NS,5039.7001953125,5043.0,5010.14990234375,5020.5,4732.42041015625,49631
2024-11-04,HEROMOTOCO.NS,5127.5,5127.5,4726.5,4806.0498046875,4530.2763671875,1676556
2024-11-05,HEROMOTOCO.NS,4818.0,4878.2998046875,4760.89990234375,4820.7001953125,4544.0859375,673746
2024-11-06,HEROMOTOCO.NS,4858.0,4920.0,4841.0,4892.7998046875,4612.04833984375,602657
2024-11-07,HEROMOTOCO.NS,4916.9501953125,4916.9501953125,4788.0498046875,4816.0,4539.6552734375,373373
2024-11-08,HEROMOTOCO.NS,4830.0,4832.0,4735.9501953125,4768.89990234375,4495.2578125,333494
2024-11-11,HEROMOTOCO.NS,4763.0,4786.14990234375,4717.5498046875,4757.5,4484.51220703125,424955
2024-11-12,HEROMOTOCO.NS,4757.5,4796.2001953125,4702.7998046875,4724.2001953125,4453.12255859375,310558
2024-11-13,HEROMOTOCO.NS,4691.64990234375,4696.75,4492.0,4519.60009765625,4260.26318359375,1304908
2024-11-14,HEROMOTOCO.NS,4519.60009765625,4630.0,4467.0,4604.0,4339.8193359375,889483
2024-11-18,HEROMOTOCO.NS,4834.14990234375,4839.9501953125,4714.10009765625,4733.0,4461.41796875,1783519
2024-11-19,HEROMOTOCO.NS,4759.9501953125,4853.9501953125,4734.5,4775.7998046875,4501.76171875,704072
2024-11-21,HEROMOTOCO.NS,4799.9501953125,4820.0,4741.2001953125,4767.85009765625,4494.26806640625,572418
2024-11-22,HEROMOTOCO.NS,4778.39990234375,4808.39990234375,4742.0,4794.10009765625,4519.01220703125,394712
2024-11-25,HEROMOTOCO.NS,4850.0,4908.64990234375,4815.0,4858.2998046875,4579.52783203125,1174601
2024-11-26,HEROMOTOCO.NS,4860.0,4881.25,4801.0498046875,4838.7001953125,4561.052734375,384827
2024-11-27,HEROMOTOCO.NS,4842.0,4893.39990234375,4810.60009765625,4871.25,4591.7353515625,296689
2024-11-28,HEROMOTOCO.NS,4894.0,4909.9501953125,4760.10009765625,4783.5,4509.02001953125,778790
2024-11-29,HEROMOTOCO.NS,4798.7998046875,4804.4501953125,4732.10009765625,4761.7001953125,4488.47119140625,462448
2024-12-02,HEROMOTOCO.NS,4733.5,4779.0,4694.60009765625,4748.4501953125,4475.98193359375,510429
2024-12-03,HEROMOTOCO.NS,4750.0,4784.0,4690.0,4697.0,4427.4833984375,664696
