Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-11-10,KOTAKBANK.NS,346.9200134277344,349.8500061035156,346.9200134277344,349.0899963378906,348.3062438964844,8173995
2023-11-13,KOTAKBANK.NS,350.20001220703125,350.44000244140625,346.70001220703125,349.6400146484375,348.8550109863281,14276385
2023-11-15,KOTAKBANK.NS,352.20001220703125,354.4599914550781,350.0299987792969,353.8999938964844,353.10540771484375,17161355
2023-11-16,KOTAKBANK.NS,354.20001220703125,356.67999267578125,353.0,354.57000732421875,353.77392578125,10395580
2023-11-17,KOTAKBANK.NS,352.0,356.8500061035156,351.8599853515625,352.9200134277344,352.1276550292969,13554350
2023-11-20,KOTAKBANK.NS,351.20001220703125,355.19000244140625,350.0199890136719,354.1099853515625,353.31494140625,9618255
2023-11-21,KOTAKBANK.NS,355.7900085449219,355.7900085449219,352.1300048828125,353.44000244140625,352.6464538574219,13528825
2023-11-22,KOTAKBANK.NS,351.6000061035156,352.6000061035156,347.5,349.1300048828125,348.34613037109375,22568660
2023-11-23,KOTAKBANK.NS,348.010009765625,349.760009765625,347.3999938964844,347.8599853515625,347.0789794921875,14181445
2023-11-24,KOTAKBANK.NS,347.8999938964844,349.8999938964844,346.739990234375,348.79998779296875,348.0168762207031,12809895
2023-11-28,KOTAKBANK.NS,349.0,349.6000061035156,347.6000061035156,348.45001220703125,347.6676940917969,16746460
2023-11-29,KOTAKBANK.NS,349.70001220703125,351.8500061035156,348.0400085449219,350.69000244140625,349.9026184082031,17365700
2023-11-30,KOTAKBANK.NS,351.2900085449219,353.20001220703125,349.19000244140625,351.0899963378906,350.3017272949219,31274735
2023-12-01,KOTAKBANK.NS,352.0,353.20001220703125,349.6499938964844,350.1000061035156,349.3139953613281,10011890
2023-12-04,KOTAKBANK.NS,354.0,365.19000244140625,350.5299987792969,363.7099914550781,362.8934020996094,22895865
2023-12-05,KOTAKBANK.NS,365.6000061035156,367.3999938964844,361.70001220703125,365.69000244140625,364.86895751953125,27857360
2023-12-06,KOTAKBANK.NS,366.4100036621094,367.8699951171875,362.6300048828125,364.2799987792969,363.4621276855469,23479400
2023-12-07,KOTAKBANK.NS,365.0,367.3699951171875,362.67999267578125,365.3699951171875,364.5496520996094,12503210
2023-12-08,KOTAKBANK.NS,365.3699951171875,368.6000061035156,364.1400146484375,367.69000244140625,366.8644714355469,14927330
2023-12-11,KOTAKBANK.NS,369.0,372.3299865722656,368.05999755859375,368.80999755859375,367.98193359375,16029165
2023-12-12,KOTAKBANK.NS,369.6000061035156,370.6000061035156,363.80999755859375,364.8699951171875,364.05078125,19074810
2023-12-13,KOTAKBANK.NS,364.79998779296875,367.1499938964844,362.6199951171875,365.239990234375,364.4199523925781,16256660
2023-12-14,KOTAKBANK.NS,368.79998779296875,373.0899963378906,366.489990234375,370.7699890136719,369.93756103515625,24394315
2023-12-15,KOTAKBANK.NS,373.0,373.0,368.54998779296875,370.1199951171875,369.28900146484375,19385985
2023-12-18,KOTAKBANK.NS,369.0400085449219,371.17999267578125,368.0,369.3900146484375,368.5606689453125,18793650
2023-12-19,KOTAKBANK.NS,369.9700012207031,370.9700012207031,367.1400146484375,369.30999755859375,368.4808349609375,15444615
2023-12-20,KOTAKBANK.NS,370.42999267578125,372.79998779296875,363.05999755859375,365.29998779296875,364.4798278808594,19842810
2023-12-21,KOTAKBANK.NS,364.20001220703125,371.489990234375,361.0,370.5400085449219,369.70806884765625,12019200
2023-12-22,KOTAKBANK.NS,370.94000244140625,375.92999267578125,370.20001220703125,372.1000061035156,371.2645568847656,16546475
2023-12-26,KOTAKBANK.NS,373.3999938964844,379.79998779296875,371.42999267578125,377.3699951171875,376.522705078125,21753345
2023-12-27,KOTAKBANK.NS,378.79998779296875,382.0,376.6300048828125,380.4700012207031,379.6157531738281,17036215
2023-12-28,KOTAKBANK.NS,382.20001220703125,385.29998779296875,380.6199951171875,384.2699890136719,383.4072265625,24750070
2023-12-29,KOTAKBANK.NS,382.4200134277344,383.54998779296875,378.010009765625,381.6199951171875,380.76318359375,12230850
2024-01-01,KOTAKBANK.NS,381.79998779296875,383.79998779296875,378.6199951171875,381.8299865722656,380.97271728515625,7129510
2024-01-02,KOTAKBANK.NS,381.6000061035156,381.6000061035156,372.0199890136719,373.010009765625,372.17254638671875,25603980
2024-01-03,KOTAKBANK.NS,372.79998779296875,374.0,369.5299987792969,373.17999267578125,372.3421630859375,18907575
2024-01-04,KOTAKBANK.NS,374.29998779296875,374.29998779296875,372.1099853515625,372.7200012207031,371.8831787109375,14328830
2024-01-05,KOTAKBANK.NS,373.1000061035156,373.9800109863281,368.2799987792969,369.5199890136719,368.69036865234375,38996705
2024-01-08,KOTAKBANK.NS,369.6000061035156,370.2900085449219,363.7200012207031,365.2200012207031,364.4000244140625,61265835
2024-01-09,KOTAKBANK.NS,367.3999938964844,371.6000061035156,364.20001220703125,365.3299865722656,364.509765625,21696115
2024-01-10,KOTAKBANK.NS,364.1600036621094,366.5,362.32000732421875,364.1600036621094,363.3424072265625,35263790
2024-01-11,KOTAKBANK.NS,366.3999938964844,368.2799987792969,363.07000732421875,364.57000732421875,363.75146484375,20850350
2024-01-12,KOTAKBANK.NS,365.0,368.510009765625,362.8800048828125,366.6499938964844,365.8268127441406,10863105
2024-01-15,KOTAKBANK.NS,368.6000061035156,370.7200012207031,367.25,370.29998779296875,369.4685974121094,30861560
2024-01-16,KOTAKBANK.NS,370.1099853515625,372.19000244140625,368.20001220703125,369.6000061035156,368.77020263671875,23254490
2024-01-17,KOTAKBANK.NS,364.6099853515625,366.92999267578125,355.2200012207031,355.92999267578125,355.1308898925781,54184415
2024-01-18,KOTAKBANK.NS,354.0,358.5400085449219,352.9200134277344,355.45001220703125,354.6519775390625,21467250
2024-01-19,KOTAKBANK.NS,357.4100036621094,359.989990234375,350.8299865722656,352.8599853515625,352.0677490234375,22801645
2024-01-23,KOTAKBANK.NS,360.20001220703125,364.9800109863281,352.7799987792969,356.8999938964844,356.09869384765625,33904120
2024-01-24,KOTAKBANK.NS,357.79998779296875,360.70001220703125,352.5799865722656,357.7200012207031,356.9168701171875,16341755
2024-01-25,KOTAKBANK.NS,358.0,359.5199890136719,350.4800109863281,353.67999267578125,352.8858947753906,33510850
2024-01-29,KOTAKBANK.NS,357.05999755859375,366.010009765625,355.20001220703125,364.5799865722656,363.7614440917969,26180740
2024-01-30,KOTAKBANK.NS,365.0,367.8900146484375,360.6700134277344,364.7200012207031,363.9011535644531,19145935
2024-01-31,KOTAKBANK.NS,363.20001220703125,368.2900085449219,357.70001220703125,365.04998779296875,364.2303771972656,40587005
2024-02-01,KOTAKBANK.NS,366.0,366.4100036621094,362.6400146484375,364.54998779296875,363.73150634765625,10360840
2024-02-02,KOTAKBANK.NS,368.3599853515625,370.0,363.67999267578125,364.5899963378906,363.77142333984375,25249380
2024-02-05,KOTAKBANK.NS,365.0,365.3900146484375,359.79998779296875,361.6700134277344,360.8580017089844,17304030
2024-02-06,KOTAKBANK.NS,362.79998779296875,362.79998779296875,356.6300048828125,357.3999938964844,356.5975646972656,23459485
2024-02-07,KOTAKBANK.NS,358.20001220703125,361.9599914550781,356.79998779296875,358.5199890136719,357.7150573730469,22961120
2024-02-08,KOTAKBANK.NS,360.30999755859375,360.760009765625,345.4100036621094,345.94000244140625,345.1632995605469,22713870
2024-02-09,KOTAKBANK.NS,346.0,349.79998779296875,343.79998779296875,348.489990234375,347.7075500488281,20319880
2024-02-12,KOTAKBANK.NS,348.6000061035156,349.79998779296875,338.2200012207031,341.9100036621094,341.1423645019531,22532445
2024-02-13,KOTAKBANK.NS,342.6000061035156,349.0199890136719,341.79998779296875,347.42999267578125,346.6499328613281,22461670
2024-02-14,KOTAKBANK.NS,344.7300109863281,352.9599914550781,342.42999267578125,349.7900085449219,349.0046691894531,19251615
2024-02-15,KOTAKBANK.NS,351.0,351.489990234375,344.010009765625,347.8500061035156,347.0690002441406,12708350
2024-02-16,KOTAKBANK.NS,349.989990234375,350.20001220703125,346.44000244140625,347.04998779296875,346.27081298828125,8215730
2024-02-19,KOTAKBANK.NS,348.79998779296875,348.79998779296875,345.2300109863281,346.2799987792969,345.5025634765625,22239770
2024-02-20,KOTAKBANK.NS,347.94000244140625,353.7300109863281,347.4700012207031,352.5,351.7085876464844,38055620
2024-02-21,KOTAKBANK.NS,353.79998779296875,353.79998779296875,348.1099853515625,349.2200012207031,348.4359436035156,20924355
2024-02-22,KOTAKBANK.NS,348.8999938964844,349.0,342.8399963378906,344.95001220703125,344.175537109375,31003800
2024-02-23,KOTAKBANK.NS,344.8999938964844,346.54998779296875,343.0799865722656,344.79998779296875,344.02587890625,17268830
2024-02-26,KOTAKBANK.NS,344.4200134277344,345.0799865722656,340.3900146484375,341.260009765625,340.4938049316406,29790330
2024-02-27,KOTAKBANK.NS,342.6000061035156,342.989990234375,339.3999938964844,341.3500061035156,340.5836181640625,22158260
2024-02-28,KOTAKBANK.NS,342.20001220703125,342.57000732421875,335.0400085449219,336.7200012207031,335.9639892578125,15381635
2024-02-29,KOTAKBANK.NS,337.3999938964844,340.45001220703125,333.4800109863281,337.8900146484375,337.1313781738281,33034875
2024-03-01,KOTAKBANK.NS,339.1000061035156,346.04998779296875,339.0,345.5400085449219,344.76422119140625,17220745
2024-03-04,KOTAKBANK.NS,345.5899963378906,348.29998779296875,343.70001220703125,345.44000244140625,344.6644287109375,13885990
2024-03-05,KOTAKBANK.NS,345.3800048828125,345.44000244140625,341.7900085449219,343.1400146484375,342.3695983886719,15610970
2024-03-06,KOTAKBANK.NS,344.57000732421875,354.3900146484375,343.67999267578125,351.95001220703125,351.1598205566406,37258560
2024-03-07,KOTAKBANK.NS,351.95001220703125,352.9800109863281,349.0,349.6099853515625,348.8250427246094,15696800
2024-03-11,KOTAKBANK.NS,353.17999267578125,353.9700012207031,344.8500061035156,345.92999267578125,345.1533203125,18200715
2024-03-12,KOTAKBANK.NS,346.9800109863281,348.69000244140625,341.4700012207031,344.07000732421875,343.2975158691406,51216490
2024-03-13,KOTAKBANK.NS,344.07000732421875,348.54998779296875,343.44000244140625,345.9100036621094,345.1333923339844,29080415
2024-03-14,KOTAKBANK.NS,345.0,351.57000732421875,343.8299865722656,348.4800109863281,347.6976318359375,24048165
2024-03-15,KOTAKBANK.NS,347.1600036621094,351.20001220703125,344.239990234375,347.6600036621094,346.87945556640625,77537270
2024-03-18,KOTAKBANK.NS,347.4800109863281,348.9700012207031,343.05999755859375,347.5799865722656,346.79962158203125,11570715
2024-03-19,KOTAKBANK.NS,346.9700012207031,351.3800048828125,346.1099853515625,349.92999267578125,349.14434814453125,22405375
2024-03-20,KOTAKBANK.NS,350.2799987792969,353.70001220703125,346.1600036621094,353.0799865722656,352.2872619628906,22104430
2024-03-21,KOTAKBANK.NS,354.4200134277344,358.1300048828125,352.8599853515625,354.42999267578125,353.63421630859375,18918405
2024-03-22,KOTAKBANK.NS,353.9800109863281,356.5,353.0,355.2799987792969,354.4823303222656,35306415
2024-03-26,KOTAKBANK.NS,353.0,355.0799865722656,350.0,350.739990234375,349.9525146484375,26518150
2024-03-27,KOTAKBANK.NS,351.6000061035156,355.9599914550781,350.7799987792969,355.1199951171875,354.32269287109375,41155650
2024-03-28,KOTAKBANK.NS,355.5899963378906,360.7799987792969,354.8399963378906,357.1000061035156,356.2982482910156,33150360
2024-04-01,KOTAKBANK.NS,359.0,363.5299987792969,357.29998779296875,358.1400146484375,357.3359375,14429400
2024-04-02,KOTAKBANK.NS,358.7799987792969,359.6000061035156,350.8900146484375,351.4800109863281,350.69085693359375,34255950
2024-04-03,KOTAKBANK.NS,350.70001220703125,351.3399963378906,345.79998779296875,346.2300109863281,345.4526672363281,63417755
2024-04-04,KOTAKBANK.NS,349.3999938964844,350.3399963378906,344.6600036621094,349.8299865722656,349.0445556640625,65626460
2024-04-05,KOTAKBANK.NS,349.80999755859375,357.44000244140625,348.0199890136719,357.0299987792969,356.2283935546875,32790115
2024-04-08,KOTAKBANK.NS,358.760009765625,360.3699951171875,357.0199890136719,357.67999267578125,356.8769226074219,13174055
2024-04-09,KOTAKBANK.NS,358.07000732421875,358.6000061035156,355.1400146484375,356.1199951171875,355.3204345703125,11866155
2024-04-10,KOTAKBANK.NS,357.7799987792969,365.9800109863281,356.79998779296875,365.19000244140625,364.3700866699219,27629090
2024-04-12,KOTAKBANK.NS,362.20001220703125,363.6199951171875,359.8699951171875,362.6099853515625,361.79583740234375,19831135
2024-04-15,KOTAKBANK.NS,357.989990234375,361.94000244140625,356.0,359.6300048828125,358.82257080078125,21599340
2024-04-16,KOTAKBANK.NS,355.6000061035156,360.9200134277344,355.1300048828125,358.5199890136719,357.7150573730469,20483890
2024-04-18,KOTAKBANK.NS,358.010009765625,362.6000061035156,356.6199951171875,357.3500061035156,356.5476989746094,21253700
2024-04-19,KOTAKBANK.NS,352.79998779296875,361.0,352.6000061035156,358.5299987792969,357.72503662109375,19351900
2024-04-22,KOTAKBANK.NS,362.6000061035156,364.5,360.0,361.989990234375,361.1772766113281,30755695
2024-04-23,KOTAKBANK.NS,362.0,365.79998779296875,360.6199951171875,362.6099853515625,361.79583740234375,29780025
2024-04-24,KOTAKBANK.NS,362.3999938964844,369.1000061035156,361.55999755859375,368.55999755859375,367.7325134277344,16475385
2024-04-25,KOTAKBANK.NS,333.0,339.55999755859375,320.3999938964844,328.489990234375,327.7524719238281,330895395
2024-04-26,KOTAKBANK.NS,328.489990234375,331.0,321.0,321.70001220703125,320.97772216796875,110734245
2024-04-29,KOTAKBANK.NS,322.0199890136719,329.45001220703125,321.8999938964844,328.0799865722656,327.3433837890625,56137045
2024-04-30,KOTAKBANK.NS,328.0799865722656,329.3999938964844,324.0,324.7900085449219,324.0608215332031,91032240
2024-05-02,KOTAKBANK.NS,318.0,318.8999938964844,310.4800109863281,315.1300048828125,314.4224853515625,133202390
2024-05-03,KOTAKBANK.NS,316.6000061035156,317.5799865722656,308.7699890136719,309.3399963378906,308.6454772949219,80617945
2024-05-06,KOTAKBANK.NS,321.0,326.6000061035156,318.79998779296875,324.8599853515625,324.130615234375,108041055
2024-05-07,KOTAKBANK.NS,325.739990234375,329.4700012207031,323.6000061035156,328.7799987792969,328.0418395996094,49333925
2024-05-08,KOTAKBANK.NS,328.0,331.489990234375,327.2200012207031,329.6700134277344,328.9298400878906,49268765
2024-05-09,KOTAKBANK.NS,329.6000061035156,332.3699951171875,327.3999938964844,328.6199951171875,327.8821716308594,23280220
2024-05-10,KOTAKBANK.NS,328.6000061035156,330.6199951171875,323.17999267578125,325.5899963378906,324.8589782714844,58847010
2024-05-13,KOTAKBANK.NS,325.3999938964844,328.7300109863281,323.20001220703125,328.239990234375,327.5030212402344,29196240
2024-05-14,KOTAKBANK.NS,328.3999938964844,330.0,326.5,329.260009765625,328.520751953125,21410130
2024-05-15,KOTAKBANK.NS,329.94000244140625,330.79998779296875,327.4100036621094,330.1600036621094,329.4187316894531,26304500
2024-05-16,KOTAKBANK.NS,331.0,335.0,329.44000244140625,334.4100036621094,333.6592102050781,34991785
2024-05-17,KOTAKBANK.NS,334.79998779296875,341.1300048828125,333.0,339.30999755859375,338.5481872558594,48087255
2024-05-21,KOTAKBANK.NS,338.3999938964844,343.0,338.0,339.6499938964844,338.8874206542969,29050835
2024-05-22,KOTAKBANK.NS,340.55999755859375,340.989990234375,336.2200012207031,339.9100036621094,339.1468505859375,30293485
2024-05-23,KOTAKBANK.NS,340.0,342.7200012207031,339.4100036621094,341.80999755859375,341.0425720214844,28406475
2024-05-24,KOTAKBANK.NS,342.20001220703125,343.57000732421875,338.94000244140625,340.69000244140625,339.92510986328125,24680885
2024-05-27,KOTAKBANK.NS,340.69000244140625,344.3999938964844,340.5,342.20001220703125,341.4317321777344,17271435
2024-05-28,KOTAKBANK.NS,342.4599914550781,343.20001220703125,339.6000061035156,340.7300109863281,339.9649963378906,18580705
2024-05-29,KOTAKBANK.NS,339.6000061035156,342.17999267578125,336.44000244140625,337.57000732421875,336.8121032714844,24762360
2024-05-30,KOTAKBANK.NS,336.8699951171875,341.5199890136719,336.6000061035156,338.0199890136719,337.26104736328125,27902445
2024-05-31,KOTAKBANK.NS,340.6000061035156,340.6000061035156,332.1099853515625,336.0799865722656,335.325439453125,64022380
2024-06-03,KOTAKBANK.NS,344.2900085449219,347.7699890136719,340.0199890136719,343.6099853515625,342.8385009765625,49005355
2024-06-04,KOTAKBANK.NS,340.6499938964844,343.1000061035156,320.489990234375,327.5899963378906,326.8544921875,76147340
2024-06-05,KOTAKBANK.NS,332.510009765625,344.95001220703125,329.0,343.6199951171875,342.8485107421875,72131590
2024-06-06,KOTAKBANK.NS,344.20001220703125,347.70001220703125,340.760009765625,346.94000244140625,346.16107177734375,31799505
2024-06-07,KOTAKBANK.NS,346.010009765625,351.7300109863281,344.3999938964844,350.739990234375,349.9525146484375,23040730
2024-06-10,KOTAKBANK.NS,350.0199890136719,354.69000244140625,347.2300109863281,349.1300048828125,348.34613037109375,24240220
2024-06-11,KOTAKBANK.NS,349.32000732421875,349.44000244140625,343.4200134277344,344.0,343.2276611328125,20528235
2024-06-12,KOTAKBANK.NS,344.0199890136719,346.79998779296875,342.5799865722656,343.1499938964844,342.37957763671875,29407880
2024-06-13,KOTAKBANK.NS,346.2799987792969,347.510009765625,343.79998779296875,345.2699890136719,344.49481201171875,30080725
2024-06-14,KOTAKBANK.NS,344.6000061035156,346.9800109863281,342.0799865722656,343.44000244140625,342.6689147949219,15768330
2024-06-18,KOTAKBANK.NS,343.7200012207031,344.92999267578125,340.6499938964844,343.8800048828125,343.1079406738281,28536650
2024-06-19,KOTAKBANK.NS,345.79998779296875,352.6099853515625,343.0,349.3399963378906,348.5556640625,49798990
2024-06-20,KOTAKBANK.NS,353.0,357.9700012207031,352.05999755859375,353.25,352.4569091796875,46215520
2024-06-21,KOTAKBANK.NS,354.0,357.79998779296875,349.05999755859375,355.1300048828125,354.3326721191406,95158445
2024-06-24,KOTAKBANK.NS,351.42999267578125,355.0400085449219,349.95001220703125,354.510009765625,353.7140808105469,21144440
2024-06-25,KOTAKBANK.NS,355.30999755859375,359.6499938964844,352.6000061035156,356.3800048828125,355.57989501953125,29669295
2024-06-26,KOTAKBANK.NS,356.0,363.20001220703125,355.2200012207031,359.6300048828125,358.82257080078125,33429660
2024-06-27,KOTAKBANK.NS,358.20001220703125,367.6000061035156,357.0,366.1099853515625,365.2879943847656,66713845
2024-06-28,KOTAKBANK.NS,364.44000244140625,369.5899963378906,359.7799987792969,360.5,359.69061279296875,24845035
2024-07-01,KOTAKBANK.NS,360.5,362.6300048828125,358.0,361.6199951171875,360.80810546875,14507550
2024-07-02,KOTAKBANK.NS,364.19000244140625,364.19000244140625,347.4200134277344,353.9200134277344,353.1253967285156,48125085
2024-07-03,KOTAKBANK.NS,353.1600036621094,363.1700134277344,350.44000244140625,362.1400146484375,361.3269348144531,44905015
2024-07-04,KOTAKBANK.NS,361.32000732421875,367.7099914550781,360.260009765625,366.7699890136719,365.9465026855469,25344465
2024-07-05,KOTAKBANK.NS,364.0,371.5899963378906,363.69000244140625,370.5400085449219,369.70806884765625,17328265
2024-07-08,KOTAKBANK.NS,370.79998779296875,371.45001220703125,367.0899963378906,370.6400146484375,369.807861328125,19306015
2024-07-09,KOTAKBANK.NS,372.239990234375,374.0,366.0,369.57000732421875,368.7402648925781,19601055
2024-07-10,KOTAKBANK.NS,368.6000061035156,368.8999938964844,364.0400085449219,365.9700012207031,365.1483459472656,28148945
2024-07-11,KOTAKBANK.NS,366.1700134277344,370.3999938964844,364.30999755859375,368.8999938964844,368.0717468261719,23076860
2024-07-12,KOTAKBANK.NS,368.8999938964844,370.20001220703125,365.25,366.57000732421875,365.7469787597656,21204275
2024-07-15,KOTAKBANK.NS,367.79998779296875,371.5799865722656,365.3299865722656,368.7099914550781,367.8821716308594,29549980
2024-07-16,KOTAKBANK.NS,368.4200134277344,369.82000732421875,360.17999267578125,361.05999755859375,360.2493591308594,32713510
2024-07-18,KOTAKBANK.NS,361.0,366.239990234375,358.6300048828125,365.3500061035156,364.52972412109375,37954190
2024-07-19,KOTAKBANK.NS,363.70001220703125,366.20001220703125,361.19000244140625,364.32000732421875,363.90045166015625,20694325
2024-07-22,KOTAKBANK.NS,364.20001220703125,364.20001220703125,349.7799987792969,351.510009765625,351.1051940917969,53711805
2024-07-23,KOTAKBANK.NS,353.79998779296875,356.1000061035156,347.8299865722656,353.7799987792969,353.3725891113281,30775980
2024-07-24,KOTAKBANK.NS,353.5899963378906,356.17999267578125,345.80999755859375,349.239990234375,348.8377990722656,37436035
2024-07-25,KOTAKBANK.NS,346.3999938964844,355.79998779296875,346.3999938964844,355.0299987792969,354.6211242675781,15481985
2024-07-26,KOTAKBANK.NS,351.6199951171875,365.9700012207031,351.6199951171875,362.7699890136719,362.3522033691406,26546755
2024-07-29,KOTAKBANK.NS,364.94000244140625,365.3999938964844,356.70001220703125,358.7799987792969,358.3668212890625,40031835
2024-07-30,KOTAKBANK.NS,358.7799987792969,361.3299865722656,356.260009765625,357.2200012207031,356.8086242675781,28397685
2024-07-31,KOTAKBANK.NS,358.6000061035156,363.20001220703125,354.6300048828125,361.5799865722656,361.16357421875,29031285
2024-08-01,KOTAKBANK.NS,361.4200134277344,363.6499938964844,357.25,358.5299987792969,358.1170959472656,19080220
2024-08-02,KOTAKBANK.NS,356.2200012207031,362.0,355.0,360.69000244140625,360.2746276855469,16212945
2024-08-05,KOTAKBANK.NS,354.0400085449219,361.1199951171875,353.7099914550781,354.7300109863281,354.3215026855469,24559090
2024-08-06,KOTAKBANK.NS,357.0,358.44000244140625,352.0,354.1099853515625,353.7021789550781,19620110
2024-08-07,KOTAKBANK.NS,357.0,357.32000732421875,352.010009765625,355.30999755859375,354.90081787109375,17688725
2024-08-08,KOTAKBANK.NS,353.3299865722656,356.3599853515625,352.5299987792969,354.54998779296875,354.1416931152344,12361105
2024-08-09,KOTAKBANK.NS,357.010009765625,357.0899963378906,353.0,353.92999267578125,353.52239990234375,12322215
2024-08-12,KOTAKBANK.NS,352.20001220703125,358.2099914550781,350.25,354.510009765625,354.10174560546875,22722215
2024-08-13,KOTAKBANK.NS,352.6000061035156,358.29998779296875,349.2200012207031,350.4100036621094,350.0064697265625,17651595
2024-08-14,KOTAKBANK.NS,351.0,352.0,348.9100036621094,349.5799865722656,349.1773986816406,12928245
2024-08-16,KOTAKBANK.NS,352.3999938964844,357.1499938964844,349.20001220703125,355.4599914550781,355.0506286621094,14809355
2024-08-19,KOTAKBANK.NS,356.1099853515625,358.0,354.20001220703125,356.2699890136719,355.8597106933594,10861395
2024-08-20,KOTAKBANK.NS,356.6000061035156,362.6099853515625,355.25,361.1300048828125,360.714111328125,15577430
2024-08-21,KOTAKBANK.NS,360.0,363.3999938964844,357.4700012207031,362.5899963378906,362.17242431640625,28585950
2024-08-22,KOTAKBANK.NS,362.79998779296875,364.8599853515625,361.1600036621094,364.29998779296875,363.8804626464844,16089940
2024-08-23,KOTAKBANK.NS,364.29998779296875,365.5799865722656,362.5400085449219,363.6000061035156,363.1812744140625,9075930
2024-08-26,KOTAKBANK.NS,364.0,364.5899963378906,361.94000244140625,362.5,362.0825500488281,11781285
2024-08-27,KOTAKBANK.NS,362.2099914550781,362.6199951171875,358.3399963378906,360.6700134277344,360.2546691894531,22708480
2024-08-28,KOTAKBANK.NS,359.20001220703125,361.17999267578125,357.1700134277344,358.260009765625,357.8474426269531,21403980
2024-08-29,KOTAKBANK.NS,356.6499938964844,359.70001220703125,354.6000061035156,355.45001220703125,355.0406799316406,27655790
2024-08-30,KOTAKBANK.NS,355.4599914550781,358.0,354.8699951171875,356.1600036621094,355.7498474121094,37290860
2024-09-02,KOTAKBANK.NS,356.3999938964844,358.69000244140625,354.5400085449219,356.04998779296875,355.63995361328125,20242600
2024-09-03,KOTAKBANK.NS,356.010009765625,357.2900085449219,354.4700012207031,356.760009765625,356.3491516113281,25981365
2024-09-04,KOTAKBANK.NS,354.0,357.6600036621094,352.70001220703125,356.760009765625,356.3491516113281,15962215
2024-09-05,KOTAKBANK.NS,356.25,357.2699890136719,352.0,355.5899963378906,355.18048095703125,17865025
2024-09-06,KOTAKBANK.NS,353.510009765625,356.3900146484375,351.29998779296875,352.8299865722656,352.42364501953125,16274400
2024-09-09,KOTAKBANK.NS,353.5400085449219,358.7900085449219,351.69000244140625,358.0299987792969,357.61767578125,17182305
2024-09-10,KOTAKBANK.NS,359.6000061035156,359.92999267578125,355.6099853515625,358.32000732421875,357.9073486328125,17488060
2024-09-11,KOTAKBANK.NS,359.0,361.0899963378906,357.0,357.8500061035156,357.4378967285156,18669360
2024-09-12,KOTAKBANK.NS,360.7799987792969,366.8299865722656,359.0299987792969,365.489990234375,365.069091796875,31827540
2024-09-13,KOTAKBANK.NS,367.3999938964844,367.3999938964844,363.3500061035156,364.07000732421875,363.6507263183594,10283600
2024-09-16,KOTAKBANK.NS,366.6000061035156,369.1400146484375,365.6600036621094,366.260009765625,365.8382263183594,13653170
2024-09-17,KOTAKBANK.NS,367.8800048828125,370.67999267578125,366.1300048828125,369.3299865722656,368.9046630859375,18374310
2024-09-18,KOTAKBANK.NS,370.0,371.8900146484375,367.1199951171875,367.94000244140625,367.5162658691406,34387495
2024-09-19,KOTAKBANK.NS,369.9800109863281,375.0,369.0199890136719,374.3900146484375,373.9588623046875,14462150
2024-09-20,KOTAKBANK.NS,374.79998779296875,385.260009765625,374.0,380.8999938964844,380.4613342285156,94247895
2024-09-23,KOTAKBANK.NS,382.989990234375,388.3999938964844,381.6400146484375,386.94000244140625,386.494384765625,18431360
2024-09-24,KOTAKBANK.NS,387.0,387.7200012207031,381.9200134277344,382.94000244140625,382.4989929199219,18546930
2024-09-25,KOTAKBANK.NS,382.010009765625,384.5400085449219,378.8599853515625,379.5899963378906,379.1528625488281,16537335
2024-09-26,KOTAKBANK.NS,379.0,382.6600036621094,376.8599853515625,380.4599914550781,380.0218505859375,21022565
2024-09-27,KOTAKBANK.NS,380.0,382.0,373.260009765625,374.489990234375,374.0587158203125,33215560
2024-09-30,KOTAKBANK.NS,371.3399963378906,376.8900146484375,368.6199951171875,370.7900085449219,370.3630065917969,16234200
2024-10-01,KOTAKBANK.NS,369.3999938964844,376.95001220703125,369.3999938964844,375.8800048828125,375.4471435546875,24357630
2024-10-03,KOTAKBANK.NS,371.5799865722656,372.7300109863281,363.1600036621094,364.55999755859375,364.1401672363281,31816160
2024-10-04,KOTAKBANK.NS,363.1000061035156,370.0,359.6700134277344,361.79998779296875,361.3833312988281,18673160
2024-10-07,KOTAKBANK.NS,362.0,367.2799987792969,353.8800048828125,358.04998779296875,357.6376647949219,37233165
2024-10-08,KOTAKBANK.NS,360.0,362.79998779296875,356.3699951171875,360.67999267578125,360.2646179199219,25485515
2024-10-09,KOTAKBANK.NS,360.20001220703125,364.0,357.9800109863281,360.1600036621094,359.7452392578125,35394010
2024-10-10,KOTAKBANK.NS,361.9800109863281,376.79998779296875,361.05999755859375,375.2200012207031,374.78790283203125,29528990
2024-10-11,KOTAKBANK.NS,374.44000244140625,378.7200012207031,372.2300109863281,376.4800109863281,376.04644775390625,26057900
2024-10-14,KOTAKBANK.NS,377.010009765625,383.20001220703125,376.489990234375,382.1600036621094,381.71990966796875,21955690
2024-10-15,KOTAKBANK.NS,382.44000244140625,383.07000732421875,377.489990234375,379.0400085449219,378.6034851074219,21477465
2024-10-16,KOTAKBANK.NS,376.79998779296875,378.489990234375,373.6300048828125,375.2699890136719,374.83782958984375,15727780
2024-10-17,KOTAKBANK.NS,375.2699890136719,375.6600036621094,370.260009765625,372.80999755859375,372.38067626953125,17707160
