Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2025-05-07,SHREECEM.NS,29035.0,29620.0,29035.0,29570.0,29428.978515625,11379
2025-05-08,SHREECEM.NS,29695.0,29750.0,29100.0,29410.0,29269.740234375,44201
2025-05-09,SHREECEM.NS,29075.0,29580.0,28720.0,29230.0,29090.599609375,24760
2025-05-12,SHREECEM.NS,29610.0,30240.0,29610.0,30135.0,29991.28515625,13032
2025-05-13,SHREECEM.NS,30210.0,30445.0,29650.0,30145.0,30001.236328125,39445
2025-05-14,SHREECEM.NS,30295.0,30910.0,30110.0,30620.0,30473.970703125,98120
2025-05-15,SHREECEM.NS,30990.0,31835.0,30895.0,31400.0,31250.25,172193
2025-05-16,SHREECEM.NS,31400.0,31720.0,31005.0,31615.0,31464.2265625,34222
2025-05-19,SHREECEM.NS,31615.0,31650.0,31190.0,31600.0,31449.296875,28500
2025-05-20,SHREECEM.NS,31310.0,31920.0,31310.0,31525.0,31374.654296875,29706
2025-05-21,SHREECEM.NS,31500.0,31800.0,31385.0,31490.0,31339.822265625,31519
2025-05-22,SHREECEM.NS,31490.0,31650.0,31305.0,31410.0,31260.203125,34673
2025-05-23,SHREECEM.NS,31430.0,31820.0,31390.0,31495.0,31344.798828125,19027
2025-05-26,SHREECEM.NS,31495.0,31695.0,31000.0,31100.0,30951.681640625,15503
2025-05-27,SHREECEM.NS,31330.0,31330.0,30760.0,30950.0,30802.396484375,37923
2025-05-28,SHREECEM.NS,31230.0,31230.0,29825.0,29895.0,29752.4296875,34686
2025-05-29,SHREECEM.NS,29900.0,30020.0,29615.0,29915.0,29772.333984375,50069
2025-05-30,SHREECEM.NS,29950.0,30075.0,29480.0,29595.0,29453.859375,65782
2025-06-02,SHREECEM.NS,29785.0,29785.0,29190.0,29410.0,29269.740234375,25260
2025-06-03,SHREECEM.NS,29400.0,29635.0,29250.0,29375.0,29234.908203125,26184
2025-06-04,SHREECEM.NS,29350.0,29700.0,29215.0,29440.0,29299.59765625,16028
2025-06-05,SHREECEM.NS,29460.0,29615.0,29340.0,29515.0,29374.2421875,27504
2025-06-06,SHREECEM.NS,29695.0,29840.0,29450.0,29600.0,29458.8359375,28546
2025-06-09,SHREECEM.NS,29700.0,29890.0,29345.0,29825.0,29682.76171875,26404
2025-06-10,SHREECEM.NS,30000.0,30145.0,29735.0,29825.0,29682.76171875,22926
2025-06-11,SHREECEM.NS,29950.0,30200.0,29655.0,29830.0,29687.73828125,35659
2025-06-12,SHREECEM.NS,29985.0,30045.0,29530.0,29690.0,29548.40625,36013
2025-06-13,SHREECEM.NS,29590.0,29695.0,29240.0,29610.0,29468.787109375,16460
2025-06-16,SHREECEM.NS,29700.0,29905.0,29545.0,29805.0,29662.857421875,19409
2025-06-17,SHREECEM.NS,29850.0,29900.0,29505.0,29620.0,29478.740234375,17595
2025-06-18,SHREECEM.NS,29780.0,29780.0,29225.0,29305.0,29165.2421875,13011
2025-06-19,SHREECEM.NS,29470.0,29470.0,29095.0,29310.0,29170.21875,15605
2025-06-20,SHREECEM.NS,29420.0,29555.0,28590.0,28875.0,28737.294921875,296684
2025-06-23,SHREECEM.NS,28755.0,28915.0,28450.0,28565.0,28428.771484375,35494
2025-06-24,SHREECEM.NS,28735.0,28770.0,28355.0,28505.0,28369.05859375,79141
2025-06-25,SHREECEM.NS,28645.0,29185.0,28475.0,29075.0,28936.33984375,92269
2025-06-26,SHREECEM.NS,29130.0,30150.0,29130.0,30105.0,29961.427734375,98924
2025-06-27,SHREECEM.NS,30005.0,31280.0,30000.0,31030.0,30882.017578125,218128
2025-06-30,SHREECEM.NS,30895.0,31125.0,30595.0,31030.0,30882.017578125,42009
2025-07-01,SHREECEM.NS,31105.0,31650.0,31105.0,31185.0,31036.275390625,46618
2025-07-02,SHREECEM.NS,31435.0,31700.0,31030.0,31640.0,31489.107421875,20945
2025-07-03,SHREECEM.NS,31640.0,31885.0,31340.0,31420.0,31270.15625,26592
2025-07-04,SHREECEM.NS,31550.0,31575.0,31175.0,31315.0,31165.65625,12514
2025-07-07,SHREECEM.NS,31315.0,31385.0,30825.0,31105.0,30956.658203125,15768
2025-07-08,SHREECEM.NS,31270.0,31350.0,30955.0,31300.0,31150.728515625,27148
2025-07-09,SHREECEM.NS,31260.0,31675.0,31150.0,31615.0,31464.2265625,25101
2025-07-10,SHREECEM.NS,31610.0,31660.0,30970.0,31175.0,31026.32421875,31524
2025-07-11,SHREECEM.NS,31330.0,31570.0,31060.0,31210.0,31061.15625,26485
2025-07-14,SHREECEM.NS,31210.0,31470.0,30895.0,31100.0,30951.681640625,24794
2025-07-15,SHREECEM.NS,31150.0,31195.0,30830.0,31080.0,30931.77734375,13064
2025-07-16,SHREECEM.NS,31190.0,31190.0,30600.0,30955.0,30807.373046875,15939
2025-07-17,SHREECEM.NS,31000.0,31000.0,30700.0,30845.0,30697.8984375,10121
2025-07-18,SHREECEM.NS,30895.0,31090.0,30725.0,30790.0,30643.16015625,21051
2025-07-21,SHREECEM.NS,30900.0,31595.0,30880.0,31535.0,31445.88671875,48993
2025-07-22,SHREECEM.NS,31535.0,32490.0,31500.0,32345.0,32253.59765625,59832
2025-07-23,SHREECEM.NS,32490.0,32490.0,31555.0,32115.0,32024.248046875,34639
2025-07-24,SHREECEM.NS,32115.0,32270.0,31665.0,31745.0,31655.29296875,20833
2025-07-25,SHREECEM.NS,31745.0,31745.0,30770.0,30950.0,30862.5390625,16681
2025-07-28,SHREECEM.NS,31080.0,31505.0,30455.0,30695.0,30608.259765625,27460
2025-07-29,SHREECEM.NS,30695.0,30710.0,30110.0,30410.0,30324.06640625,20699
2025-07-30,SHREECEM.NS,30500.0,30780.0,30225.0,30590.0,30503.556640625,18682
2025-07-31,SHREECEM.NS,30400.0,31020.0,30390.0,30810.0,30722.935546875,15010
2025-08-01,SHREECEM.NS,30990.0,31035.0,30540.0,30675.0,30588.31640625,29448
2025-08-04,SHREECEM.NS,30725.0,31110.0,30120.0,30645.0,30558.40234375,91108
2025-08-05,SHREECEM.NS,30880.0,30880.0,30000.0,30205.0,30119.64453125,38269
2025-08-06,SHREECEM.NS,30300.0,30675.0,30100.0,30570.0,30483.61328125,45369
2025-08-07,SHREECEM.NS,30300.0,30710.0,30180.0,30655.0,30568.373046875,13398
2025-08-08,SHREECEM.NS,30560.0,30935.0,30330.0,30415.0,30329.05078125,14155
2025-08-11,SHREECEM.NS,30435.0,30845.0,30350.0,30640.0,30553.416015625,18515
2025-08-12,SHREECEM.NS,30640.0,30700.0,30355.0,30410.0,30324.06640625,19839
2025-08-13,SHREECEM.NS,30450.0,30735.0,30250.0,30410.0,30324.06640625,47546
2025-08-14,SHREECEM.NS,30610.0,30610.0,30230.0,30400.0,30314.09375,34703
2025-08-18,SHREECEM.NS,31000.0,31920.0,30755.0,31340.0,31251.4375,40018
2025-08-19,SHREECEM.NS,31495.0,31600.0,30640.0,30905.0,30817.666015625,44452
2025-08-20,SHREECEM.NS,31025.0,31225.0,30620.0,30690.0,30603.275390625,29464
2025-08-21,SHREECEM.NS,30790.0,30950.0,30400.0,30605.0,30518.515625,12148
2025-08-22,SHREECEM.NS,30800.0,30800.0,29910.0,30005.0,29920.2109375,23082
2025-08-25,SHREECEM.NS,30150.0,30380.0,29940.0,30015.0,29930.181640625,36110
2025-08-26,SHREECEM.NS,30000.0,30500.0,29680.0,30110.0,30024.9140625,27970
2025-08-28,SHREECEM.NS,30150.0,30155.0,29630.0,29675.0,29591.142578125,32689
2025-08-29,SHREECEM.NS,29795.0,29930.0,29210.0,29275.0,29192.2734375,63260
2025-09-01,SHREECEM.NS,29350.0,29975.0,29305.0,29870.0,29785.591796875,37442
2025-09-02,SHREECEM.NS,29900.0,30155.0,29745.0,29995.0,29910.23828125,23155
2025-09-03,SHREECEM.NS,30100.0,30275.0,29880.0,29940.0,29855.39453125,23539
2025-09-04,SHREECEM.NS,30380.0,30750.0,29845.0,29945.0,29860.37890625,25439
2025-09-05,SHREECEM.NS,30100.0,30100.0,29670.0,30040.0,29955.111328125,16653
2025-09-08,SHREECEM.NS,30000.0,30655.0,29995.0,30485.0,30398.853515625,12239
2025-09-09,SHREECEM.NS,30500.0,30660.0,30115.0,30190.0,30104.6875,22879
2025-09-10,SHREECEM.NS,30300.0,30520.0,29750.0,29890.0,29805.53515625,34161
2025-09-11,SHREECEM.NS,29925.0,30100.0,29625.0,29830.0,29745.705078125,20878
2025-09-12,SHREECEM.NS,29850.0,29935.0,29500.0,29580.0,29496.412109375,21104
2025-09-15,SHREECEM.NS,29800.0,29800.0,29230.0,29275.0,29192.2734375,25565
2025-09-16,SHREECEM.NS,29500.0,29900.0,29430.0,29575.0,29491.42578125,40795
2025-09-17,SHREECEM.NS,29780.0,30190.0,29540.0,29685.0,29601.115234375,47492
2025-09-18,SHREECEM.NS,29880.0,30025.0,29650.0,29960.0,29875.337890625,36221
2025-09-19,SHREECEM.NS,30145.0,30145.0,29685.0,29880.0,29795.5625,62728
2025-09-22,SHREECEM.NS,30000.0,30000.0,29650.0,29705.0,29621.05859375,42575
2025-09-23,SHREECEM.NS,29895.0,30115.0,29690.0,29790.0,29705.818359375,33031
2025-09-24,SHREECEM.NS,30000.0,30000.0,29555.0,29650.0,29566.212890625,35863
2025-09-25,SHREECEM.NS,29705.0,29915.0,29430.0,29515.0,29431.595703125,31286
2025-09-26,SHREECEM.NS,29515.0,29635.0,28795.0,28910.0,28828.3046875,20857
2025-09-29,SHREECEM.NS,28910.0,30110.0,28720.0,29735.0,29650.97265625,143519
2025-09-30,SHREECEM.NS,29600.0,29705.0,29130.0,29265.0,29182.30078125,29375
2025-10-01,SHREECEM.NS,29265.0,29455.0,28930.0,29295.0,29212.216796875,26328
2025-10-03,SHREECEM.NS,29300.0,29375.0,28990.0,29180.0,29097.541015625,13811
2025-10-06,SHREECEM.NS,29000.0,29370.0,28905.0,29295.0,29212.216796875,12202
2025-10-07,SHREECEM.NS,29370.0,29750.0,29355.0,29530.0,29446.552734375,13596
2025-10-08,SHREECEM.NS,29675.0,29690.0,29170.0,29285.0,29202.244140625,10980
2025-10-09,SHREECEM.NS,29350.0,29720.0,29295.0,29485.0,29401.6796875,22117
2025-10-10,SHREECEM.NS,29470.0,29705.0,29345.0,29445.0,29361.79296875,17432
2025-10-13,SHREECEM.NS,29425.0,29670.0,29270.0,29615.0,29531.3125,13296
2025-10-14,SHREECEM.NS,29640.0,29745.0,29450.0,29615.0,29531.3125,15385
2025-10-15,SHREECEM.NS,29625.0,30100.0,29535.0,29940.0,29855.39453125,15822
2025-10-16,SHREECEM.NS,29985.0,30285.0,29940.0,30010.0,29925.1953125,12514
2025-10-17,SHREECEM.NS,29975.0,30040.0,29550.0,29690.0,29606.099609375,16520
2025-10-20,SHREECEM.NS,29835.0,29840.0,28765.0,28880.0,28798.388671875,23281
2025-10-21,SHREECEM.NS,29045.0,29085.0,28755.0,28950.0,28868.19140625,1726
2025-10-23,SHREECEM.NS,29025.0,29350.0,28850.0,28970.0,28888.134765625,48966
2025-10-24,SHREECEM.NS,29100.0,29110.0,28525.0,28705.0,28623.884765625,25030
2025-10-27,SHREECEM.NS,28845.0,28930.0,28520.0,28590.0,28509.208984375,36230
2025-10-28,SHREECEM.NS,28780.0,28780.0,28300.0,28585.0,28504.22265625,34211
2025-10-29,SHREECEM.NS,28585.0,29425.0,28450.0,29210.0,29127.45703125,79429
2025-10-30,SHREECEM.NS,29200.0,29200.0,28680.0,28740.0,28658.78515625,22402
2025-10-31,SHREECEM.NS,28730.0,28740.0,28260.0,28310.0,28230.0,24223
2025-11-03,SHREECEM.NS,28310.0,28395.0,27860.0,27975.0,27975.0,12006
2025-11-04,SHREECEM.NS,28095.0,28095.0,27540.0,27600.0,27600.0,12031
2025-11-06,SHREECEM.NS,27620.0,27690.0,27400.0,27450.0,27450.0,15109
2025-11-07,SHREECEM.NS,27400.0,27760.0,27210.0,27375.0,27375.0,23046
2025-11-10,SHREECEM.NS,27400.0,27535.0,27035.0,27090.0,27090.0,32166
2025-11-11,SHREECEM.NS,27250.0,27250.0,26915.0,27035.0,27035.0,19431
2025-11-12,SHREECEM.NS,27245.0,27245.0,26970.0,27095.0,27095.0,24395
2025-11-13,SHREECEM.NS,27200.0,27275.0,26950.0,26995.0,26995.0,14547
2025-11-14,SHREECEM.NS,26955.0,27090.0,26610.0,26700.0,26700.0,18167
2025-11-17,SHREECEM.NS,26820.0,26820.0,26610.0,26680.0,26680.0,20761
2025-11-18,SHREECEM.NS,26690.0,26760.0,26300.0,26420.0,26420.0,36817
2025-11-19,SHREECEM.NS,26495.0,26630.0,26405.0,26510.0,26510.0,12630
2025-11-20,SHREECEM.NS,26520.0,26620.0,26395.0,26480.0,26480.0,15461
2025-11-21,SHREECEM.NS,26505.0,26750.0,26420.0,26480.0,26480.0,15422
2025-11-24,SHREECEM.NS,26490.0,26540.0,26325.0,26490.0,26490.0,23404
2025-11-25,SHREECEM.NS,26490.0,26505.0,26360.0,26455.0,26455.0,35989
2025-11-26,SHREECEM.NS,26655.0,26975.0,26480.0,26935.0,26935.0,16119
2025-11-27,SHREECEM.NS,26935.0,26945.0,26615.0,26755.0,26755.0,25657
2025-11-28,SHREECEM.NS,26780.0,26865.0,26325.0,26400.0,26400.0,15137
2025-12-01,SHREECEM.NS,26550.0,26565.0,26320.0,26415.0,26415.0,16587
2025-12-02,SHREECEM.NS,26250.0,26645.0,26165.0,26545.0,26545.0,34844
2025-12-03,SHREECEM.NS,26645.0,26685.0,26115.0,26300.0,26300.0,36102
2025-12-04,SHREECEM.NS,26270.0,26490.0,26180.0,26450.0,26450.0,9275
2025-12-05,SHREECEM.NS,26450.0,26455.0,26015.0,26075.0,26075.0,30319
2025-12-08,SHREECEM.NS,26000.0,26365.0,26000.0,26135.0,26135.0,48562
2025-12-09,SHREECEM.NS,26135.0,26350.0,25750.0,26100.0,26100.0,117831
2025-12-10,SHREECEM.NS,26000.0,26095.0,25645.0,25885.0,25885.0,32453
2025-12-11,SHREECEM.NS,25745.0,26350.0,25740.0,26080.0,26080.0,46366
2025-12-12,SHREECEM.NS,26100.0,26460.0,26100.0,26285.0,26285.0,23933
2025-12-15,SHREECEM.NS,26285.0,26720.0,26025.0,26625.0,26625.0,66214
2025-12-16,SHREECEM.NS,26680.0,26700.0,25915.0,25990.0,25990.0,30430
2025-12-17,SHREECEM.NS,25990.0,26185.0,25900.0,26045.0,26045.0,64316
2025-12-18,SHREECEM.NS,26045.0,26090.0,25535.0,25645.0,25645.0,23636
2025-12-19,SHREECEM.NS,25490.0,25715.0,25360.0,25600.0,25600.0,47019
2025-12-22,SHREECEM.NS,25850.0,25850.0,25605.0,25710.0,25710.0,13917
2025-12-23,SHREECEM.NS,25710.0,26150.0,25600.0,25940.0,25940.0,46538
2025-12-24,SHREECEM.NS,25945.0,26190.0,25850.0,26145.0,26145.0,18508
2025-12-26,SHREECEM.NS,26140.0,26490.0,26070.0,26420.0,26420.0,46123
2025-12-29,SHREECEM.NS,26450.0,26450.0,26170.0,26275.0,26275.0,57381
2025-12-30,SHREECEM.NS,26275.0,26405.0,26090.0,26340.0,26340.0,137300
2025-12-31,SHREECEM.NS,26400.0,26635.0,26270.0,26575.0,26575.0,24906
