Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-01-11,ONGC.NS,149.5,150.0,146.25,146.8000030517578,122.93257904052734,12538238
2023-01-12,ONGC.NS,147.6999969482422,148.25,145.75,146.14999389648438,122.38826751708984,13270422
2023-01-13,ONGC.NS,146.39999389648438,147.5,145.89999389648438,146.9499969482422,123.05817413330078,8854484
2023-01-16,ONGC.NS,147.6999969482422,147.8000030517578,146.0,147.60000610351562,123.6025161743164,9696320
2023-01-17,ONGC.NS,148.3000030517578,149.0,146.64999389648438,147.85000610351562,123.81185150146484,18484595
2023-01-18,ONGC.NS,148.25,149.75,148.1999969482422,149.25,124.9842529296875,12139643
2023-01-19,ONGC.NS,148.0500030517578,152.10000610351562,148.0500030517578,151.75,127.07778930664062,18437610
2023-01-20,ONGC.NS,152.0,152.5,150.5500030517578,151.60000610351562,126.9521713256836,17512691
2023-01-23,ONGC.NS,152.5500030517578,153.10000610351562,151.35000610351562,152.35000610351562,127.58024597167969,16742252
2023-01-24,ONGC.NS,152.35000610351562,153.1999969482422,151.60000610351562,152.14999389648438,127.41273498535156,8276792
2023-01-25,ONGC.NS,151.25,153.39999389648438,151.14999389648438,152.4499969482422,127.6639633178711,9827342
2023-01-27,ONGC.NS,152.4499969482422,154.14999389648438,146.60000610351562,147.64999389648438,123.64437866210938,13052535
2023-01-30,ONGC.NS,147.5,148.85000610351562,143.25,144.89999389648438,121.34147644042969,12688399
2023-01-31,ONGC.NS,145.14999389648438,147.89999389648438,144.25,144.89999389648438,121.34147644042969,19050398
2023-02-01,ONGC.NS,145.8000030517578,146.0,142.35000610351562,144.25,120.79718017578125,11526089
2023-02-02,ONGC.NS,143.0,145.0,140.64999389648438,143.4499969482422,120.12724304199219,11886667
2023-02-03,ONGC.NS,143.5,145.35000610351562,140.10000610351562,144.3000030517578,120.83903503417969,9250428
2023-02-06,ONGC.NS,141.6999969482422,144.1999969482422,141.60000610351562,143.5,120.16909790039062,6436143
2023-02-07,ONGC.NS,143.89999389648438,144.9499969482422,142.1999969482422,144.64999389648438,121.13212585449219,8681511
2023-02-08,ONGC.NS,145.39999389648438,145.89999389648438,143.14999389648438,143.89999389648438,120.50407409667969,10325869
2023-02-09,ONGC.NS,144.64999389648438,146.39999389648438,143.1999969482422,146.1999969482422,122.43011474609375,8078404
2023-02-10,ONGC.NS,146.14999389648438,147.0,144.8000030517578,146.6999969482422,122.84883117675781,6396208
2023-02-13,ONGC.NS,147.4499969482422,148.8000030517578,146.60000610351562,148.14999389648438,124.06306457519531,6563018
2023-02-14,ONGC.NS,148.64999389648438,149.1999969482422,147.0,148.4499969482422,124.31430053710938,6991500
2023-02-15,ONGC.NS,149.0,149.39999389648438,145.5,147.5,123.51876831054688,12631259
2023-02-16,ONGC.NS,150.0,156.4499969482422,148.39999389648438,155.89999389648438,130.5530548095703,30949761
2023-02-17,ONGC.NS,155.5,158.8000030517578,154.39999389648438,156.60000610351562,131.13925170898438,19874561
2023-02-20,ONGC.NS,157.1999969482422,157.8000030517578,154.39999389648438,154.85000610351562,129.67376708984375,8348393
2023-02-21,ONGC.NS,154.89999389648438,155.89999389648438,153.4499969482422,154.10000610351562,129.0457000732422,7599927
2023-02-22,ONGC.NS,154.25,154.5,151.6999969482422,153.60000610351562,128.62701416015625,9599697
2023-02-23,ONGC.NS,153.6999969482422,156.1999969482422,153.25,154.64999389648438,129.50628662109375,18675946
2023-02-24,ONGC.NS,151.75,155.35000610351562,149.75,155.0,133.24575805664062,14648507
2023-02-27,ONGC.NS,154.0,156.0500030517578,153.0,155.25,133.46066284179688,11904749
2023-02-28,ONGC.NS,154.14999389648438,155.4499969482422,151.1999969482422,152.0500030517578,130.70980834960938,17607584
2023-03-01,ONGC.NS,152.0,155.10000610351562,151.85000610351562,154.8000030517578,133.07383728027344,7707977
2023-03-02,ONGC.NS,154.5,155.0500030517578,152.64999389648438,154.0500030517578,132.42910766601562,8219892
2023-03-03,ONGC.NS,154.0,155.6999969482422,153.4499969482422,154.25,132.6010284423828,8260104
2023-03-06,ONGC.NS,154.6999969482422,159.6999969482422,153.5500030517578,158.1999969482422,135.9966583251953,14491522
2023-03-08,ONGC.NS,156.5500030517578,158.85000610351562,156.39999389648438,158.25,136.0396270751953,7339476
2023-03-09,ONGC.NS,159.0500030517578,159.14999389648438,156.0500030517578,156.3000030517578,134.36329650878906,5314022
2023-03-10,ONGC.NS,155.60000610351562,156.6999969482422,154.1999969482422,155.8000030517578,133.93350219726562,4689681
2023-03-13,ONGC.NS,156.1999969482422,158.0,155.1999969482422,155.8000030517578,133.93350219726562,8785721
2023-03-14,ONGC.NS,155.8000030517578,156.85000610351562,153.0500030517578,153.3000030517578,131.78436279296875,7177342
2023-03-15,ONGC.NS,154.0,154.4499969482422,151.8000030517578,152.5500030517578,131.1396026611328,9832270
2023-03-16,ONGC.NS,151.1999969482422,153.39999389648438,148.0,152.1999969482422,130.83871459960938,18551936
2023-03-17,ONGC.NS,153.5,154.89999389648438,151.9499969482422,153.14999389648438,131.65541076660156,16593429
2023-03-20,ONGC.NS,153.0,154.14999389648438,151.60000610351562,152.3000030517578,130.92469787597656,8749355
2023-03-21,ONGC.NS,153.14999389648438,153.75,150.9499969482422,151.5500030517578,130.27996826171875,6148489
2023-03-22,ONGC.NS,152.39999389648438,152.8000030517578,150.85000610351562,151.5500030517578,130.27996826171875,4329409
2023-03-23,ONGC.NS,151.10000610351562,153.14999389648438,150.3000030517578,152.8000030517578,131.35455322265625,4484564
2023-03-24,ONGC.NS,152.6999969482422,153.1999969482422,148.8000030517578,149.39999389648438,128.4317169189453,8301726
2023-03-27,ONGC.NS,149.5500030517578,152.4499969482422,149.25,150.25,129.1624298095703,7437261
2023-03-28,ONGC.NS,150.25,150.25,146.64999389648438,147.1999969482422,126.54051971435547,8964539
2023-03-29,ONGC.NS,147.25,150.85000610351562,146.5,149.35000610351562,128.3887481689453,24012834
2023-03-31,ONGC.NS,150.10000610351562,153.0,150.0500030517578,151.0500030517578,129.85015869140625,7998472
2023-04-03,ONGC.NS,154.5,157.85000610351562,153.10000610351562,153.64999389648438,132.085205078125,20016785
2023-04-05,ONGC.NS,156.75,157.35000610351562,152.5500030517578,152.89999389648438,131.44049072265625,15880397
2023-04-06,ONGC.NS,153.1999969482422,153.4499969482422,150.39999389648438,150.60000610351562,129.46331787109375,10670936
2023-04-10,ONGC.NS,150.6999969482422,157.5,150.0,157.14999389648438,135.09402465820312,17431401
2023-04-11,ONGC.NS,157.10000610351562,159.3000030517578,156.39999389648438,159.0500030517578,136.72735595703125,13305621
2023-04-12,ONGC.NS,159.0,159.0500030517578,156.60000610351562,157.64999389648438,135.52381896972656,7333339
2023-04-13,ONGC.NS,158.14999389648438,160.5,158.0,158.75,136.4694366455078,11610851
2023-04-17,ONGC.NS,159.10000610351562,160.4499969482422,158.0,160.14999389648438,137.67294311523438,9358885
2023-04-18,ONGC.NS,160.14999389648438,160.5500030517578,159.39999389648438,160.10000610351562,137.62998962402344,8008560
2023-04-19,ONGC.NS,158.3000030517578,160.4499969482422,158.0500030517578,160.10000610351562,137.62998962402344,11374283
2023-04-20,ONGC.NS,159.60000610351562,160.10000610351562,158.5,159.14999389648438,136.8133087158203,5733670
2023-04-21,ONGC.NS,158.89999389648438,159.85000610351562,158.6999969482422,159.60000610351562,137.20016479492188,3512214
2023-04-24,ONGC.NS,159.60000610351562,160.75,159.3000030517578,160.25,137.75892639160156,7028440
2023-04-25,ONGC.NS,160.1999969482422,161.8000030517578,160.0,160.64999389648438,138.10276794433594,10169778
2023-04-26,ONGC.NS,160.0,161.60000610351562,159.75,161.14999389648438,138.5325927734375,9177783
2023-04-27,ONGC.NS,160.1999969482422,160.89999389648438,159.60000610351562,160.0500030517578,137.5869903564453,6456825
2023-04-28,ONGC.NS,159.8000030517578,159.8000030517578,154.85000610351562,158.9499969482422,136.641357421875,12656744
2023-05-02,ONGC.NS,159.5,164.8000030517578,159.35000610351562,164.25,141.19749450683594,16612560
2023-05-03,ONGC.NS,162.89999389648438,163.35000610351562,160.85000610351562,161.14999389648438,138.5325927734375,8029435
2023-05-04,ONGC.NS,160.8000030517578,161.1999969482422,159.1999969482422,161.0,138.40365600585938,9929482
2023-05-05,ONGC.NS,161.0500030517578,161.9499969482422,159.6999969482422,160.3000030517578,137.80191040039062,5488707
2023-05-08,ONGC.NS,160.3000030517578,165.35000610351562,160.0,165.0,141.84226989746094,9699470
2023-05-09,ONGC.NS,165.0,166.5,164.39999389648438,165.25,142.0571746826172,7600834
2023-05-10,ONGC.NS,165.25,167.64999389648438,165.0,166.9499969482422,143.51856994628906,10901429
2023-05-11,ONGC.NS,166.10000610351562,168.64999389648438,166.10000610351562,167.0500030517578,143.60455322265625,7877677
2023-05-12,ONGC.NS,168.14999389648438,169.0,165.0,165.5,142.27210998535156,16373574
2023-05-15,ONGC.NS,165.5,166.60000610351562,164.39999389648438,165.60000610351562,142.35804748535156,8559162
2023-05-16,ONGC.NS,168.3000030517578,168.5,166.75,168.0,144.4212188720703,12249266
2023-05-17,ONGC.NS,168.0,168.0,166.10000610351562,167.25,143.77645874023438,7360259
2023-05-18,ONGC.NS,167.5,168.4499969482422,166.0,166.35000610351562,143.0028076171875,7433090
2023-05-19,ONGC.NS,166.1999969482422,166.75,164.0,164.89999389648438,141.75631713867188,5969632
2023-05-22,ONGC.NS,164.10000610351562,166.39999389648438,164.10000610351562,165.60000610351562,142.35804748535156,7331865
2023-05-23,ONGC.NS,165.60000610351562,167.0500030517578,164.4499969482422,165.0,141.84226989746094,10119254
2023-05-24,ONGC.NS,165.0,166.4499969482422,164.64999389648438,166.25,142.9168243408203,6107980
2023-05-25,ONGC.NS,166.25,167.39999389648438,165.25,166.0,142.70191955566406,8077606
2023-05-26,ONGC.NS,166.0500030517578,167.39999389648438,162.3000030517578,163.75,140.7677001953125,14873707
2023-05-29,ONGC.NS,160.0,160.25,156.5,159.0,136.68435668945312,43253971
2023-05-30,ONGC.NS,159.6999969482422,161.6999969482422,157.25,158.85000610351562,136.555419921875,16117505
2023-05-31,ONGC.NS,159.0,159.39999389648438,150.0500030517578,154.89999389648438,133.1597900390625,83741017
2023-06-01,ONGC.NS,154.6999969482422,156.0,153.1999969482422,153.64999389648438,132.085205078125,13982606
2023-06-02,ONGC.NS,155.0,155.0,153.39999389648438,154.6999969482422,132.98785400390625,9851058
2023-06-05,ONGC.NS,155.5,156.0,154.4499969482422,155.39999389648438,133.58961486816406,11850547
2023-06-06,ONGC.NS,155.5,155.89999389648438,153.1999969482422,153.64999389648438,132.085205078125,8118800
2023-06-07,ONGC.NS,153.60000610351562,154.5,152.5500030517578,153.85000610351562,132.2571563720703,12180164
2023-06-08,ONGC.NS,154.5,156.64999389648438,154.1999969482422,156.10000610351562,134.1913604736328,13850599
2023-06-09,ONGC.NS,156.6999969482422,156.89999389648438,153.8000030517578,154.25,132.6010284423828,11764248
2023-06-12,ONGC.NS,154.85000610351562,155.25,152.60000610351562,155.0500030517578,133.28872680664062,11017643
2023-06-13,ONGC.NS,155.1999969482422,156.1999969482422,154.25,155.64999389648438,133.80455017089844,10073644
2023-06-14,ONGC.NS,156.10000610351562,158.39999389648438,155.85000610351562,157.85000610351562,135.69577026367188,9695952
2023-06-15,ONGC.NS,157.5,157.89999389648438,156.1999969482422,157.64999389648438,135.52381896972656,7426254
2023-06-16,ONGC.NS,158.25,158.64999389648438,156.35000610351562,157.0,134.96507263183594,11466647
2023-06-19,ONGC.NS,157.89999389648438,158.4499969482422,156.5,157.8000030517578,135.65277099609375,4718221
2023-06-20,ONGC.NS,157.5500030517578,157.8000030517578,156.5500030517578,157.25,135.1799774169922,6059738
2023-06-21,ONGC.NS,157.0,160.5500030517578,156.60000610351562,160.1999969482422,137.7159423828125,8284206
2023-06-22,ONGC.NS,160.1999969482422,160.9499969482422,157.5,158.9499969482422,136.641357421875,10629027
2023-06-23,ONGC.NS,159.0,159.0,155.39999389648438,156.89999389648438,134.87908935546875,8722650
2023-06-26,ONGC.NS,157.0,158.25,155.85000610351562,156.89999389648438,134.87908935546875,4273205
2023-06-27,ONGC.NS,158.85000610351562,158.85000610351562,157.35000610351562,157.85000610351562,135.69577026367188,9730174
2023-06-28,ONGC.NS,157.85000610351562,160.14999389648438,156.5500030517578,158.5500030517578,136.29751586914062,40243993
2023-06-30,ONGC.NS,161.0,161.0,158.9499969482422,160.3000030517578,137.80191040039062,7840112
2023-07-03,ONGC.NS,160.3000030517578,163.25,160.0,162.89999389648438,140.03697204589844,9548822
2023-07-04,ONGC.NS,162.5,162.89999389648438,160.0,161.1999969482422,138.57559204101562,5394282
2023-07-05,ONGC.NS,162.0,164.39999389648438,161.35000610351562,162.8000030517578,139.95103454589844,8795342
2023-07-06,ONGC.NS,162.8000030517578,165.8000030517578,162.5500030517578,165.39999389648438,142.18612670898438,9845699
2023-07-07,ONGC.NS,165.5,166.0,162.8000030517578,163.5,140.5528106689453,7597171
2023-07-10,ONGC.NS,163.89999389648438,165.39999389648438,162.5,162.75,139.90805053710938,5437687
2023-07-11,ONGC.NS,163.25,165.10000610351562,162.89999389648438,164.60000610351562,141.49839782714844,6343183
2023-07-12,ONGC.NS,165.9499969482422,169.0,165.25,167.64999389648438,144.1203155517578,15614026
2023-07-13,ONGC.NS,168.64999389648438,169.3000030517578,167.1999969482422,167.8000030517578,144.24928283691406,11350009
2023-07-14,ONGC.NS,169.0,169.75,168.1999969482422,169.25,145.4957733154297,9448062
2023-07-17,ONGC.NS,167.8000030517578,168.39999389648438,166.14999389648438,166.39999389648438,143.0457763671875,4968847
2023-07-18,ONGC.NS,166.39999389648438,168.14999389648438,166.0500030517578,166.89999389648438,143.47560119628906,4322257
2023-07-19,ONGC.NS,167.1999969482422,167.9499969482422,166.10000610351562,166.75,143.3466339111328,5968174
2023-07-20,ONGC.NS,167.0,168.10000610351562,166.0,167.1999969482422,143.73348999023438,5217131
2023-07-21,ONGC.NS,167.35000610351562,171.0,166.5,170.5500030517578,146.6133270263672,7842863
2023-07-24,ONGC.NS,171.64999389648438,172.25,170.25,171.0,147.00015258789062,8451631
2023-07-25,ONGC.NS,172.0,173.35000610351562,171.3000030517578,173.0,148.71946716308594,10480578
2023-07-26,ONGC.NS,173.85000610351562,174.3000030517578,172.0,172.9499969482422,148.67648315429688,9103949
2023-07-27,ONGC.NS,173.4499969482422,173.64999389648438,170.6999969482422,171.0,147.00015258789062,7731146
2023-07-28,ONGC.NS,170.6999969482422,174.9499969482422,168.89999389648438,171.8000030517578,147.68788146972656,9004252
2023-07-31,ONGC.NS,172.8000030517578,177.5,171.39999389648438,177.0500030517578,152.2010498046875,9277749
2023-08-01,ONGC.NS,175.3000030517578,177.0,174.3000030517578,176.6999969482422,151.900146484375,5584773
2023-08-02,ONGC.NS,177.0,178.64999389648438,174.0,175.9499969482422,151.2554473876953,8975495
2023-08-03,ONGC.NS,175.25,175.8000030517578,171.5,172.10000610351562,147.94578552246094,6152393
2023-08-04,ONGC.NS,173.35000610351562,174.4499969482422,172.10000610351562,173.35000610351562,149.0203399658203,4605271
2023-08-07,ONGC.NS,174.3000030517578,174.5,172.10000610351562,172.9499969482422,148.67648315429688,2240015
2023-08-08,ONGC.NS,172.89999389648438,173.8000030517578,172.60000610351562,173.35000610351562,149.0203399658203,3631238
2023-08-09,ONGC.NS,173.35000610351562,177.25,173.3000030517578,176.89999389648438,152.0720672607422,4852294
2023-08-10,ONGC.NS,178.10000610351562,179.75,176.89999389648438,178.64999389648438,153.5764617919922,10430692
2023-08-11,ONGC.NS,178.89999389648438,179.6999969482422,176.6999969482422,177.1999969482422,152.32998657226562,4112277
2023-08-14,ONGC.NS,180.0,180.4499969482422,177.35000610351562,178.0,153.01771545410156,12876956
2023-08-16,ONGC.NS,176.3000030517578,179.4499969482422,175.8000030517578,179.0500030517578,153.9203643798828,8371665
2023-08-17,ONGC.NS,178.6999969482422,179.10000610351562,177.10000610351562,177.75,152.8027801513672,5199363
2023-08-18,ONGC.NS,177.64999389648438,177.64999389648438,174.14999389648438,175.3000030517578,151.12173461914062,6734650
2023-08-21,ONGC.NS,175.3000030517578,176.3000030517578,174.3000030517578,176.0500030517578,151.768310546875,3599820
2023-08-22,ONGC.NS,176.0500030517578,177.89999389648438,175.60000610351562,176.14999389648438,151.85452270507812,5348036
2023-08-23,ONGC.NS,177.0,177.1999969482422,175.0,175.5,151.29417419433594,6379611
2023-08-24,ONGC.NS,175.5,176.6999969482422,172.8000030517578,173.10000610351562,149.22518920898438,7976333
2023-08-25,ONGC.NS,173.10000610351562,175.25,172.85000610351562,174.6999969482422,150.60450744628906,4757915
2023-08-28,ONGC.NS,175.10000610351562,175.8000030517578,174.5500030517578,175.1999969482422,151.03553771972656,4354221
2023-08-29,ONGC.NS,175.60000610351562,176.10000610351562,174.9499969482422,175.6999969482422,151.46658325195312,4596468
2023-08-30,ONGC.NS,175.6999969482422,176.89999389648438,175.0,175.75,151.50967407226562,5937955
2023-08-31,ONGC.NS,175.8000030517578,176.0,173.0500030517578,174.14999389648438,150.13038635253906,15823452
2023-09-01,ONGC.NS,174.39999389648438,184.75,174.39999389648438,181.75,156.68212890625,22460960
2023-09-04,ONGC.NS,183.85000610351562,184.4499969482422,181.8000030517578,182.9499969482422,157.71664428710938,10998180
2023-09-05,ONGC.NS,183.5,186.0,182.39999389648438,183.10000610351562,157.845947265625,13506519
2023-09-06,ONGC.NS,184.89999389648438,186.75,182.35000610351562,183.0500030517578,157.80284118652344,11954407
2023-09-07,ONGC.NS,185.0,185.1999969482422,181.0,181.75,156.68212890625,11137801
2023-09-08,ONGC.NS,182.5,184.9499969482422,182.0,184.4499969482422,159.0097198486328,9737214
2023-09-11,ONGC.NS,185.4499969482422,185.9499969482422,182.3000030517578,183.39999389648438,158.1045379638672,10845871
2023-09-12,ONGC.NS,184.85000610351562,184.89999389648438,180.1999969482422,180.89999389648438,155.94935607910156,15524470
2023-09-13,ONGC.NS,181.89999389648438,184.6999969482422,180.89999389648438,183.89999389648438,158.5355987548828,10578786
2023-09-14,ONGC.NS,184.75,188.89999389648438,184.1999969482422,187.89999389648438,161.98390197753906,17746404
2023-09-15,ONGC.NS,191.6999969482422,191.6999969482422,185.60000610351562,186.64999389648438,160.9062957763672,19924829
2023-09-18,ONGC.NS,185.8000030517578,187.5,185.10000610351562,186.75,160.99252319335938,5022956
2023-09-20,ONGC.NS,186.4499969482422,189.5,186.1999969482422,188.1999969482422,162.24249267578125,12687099
2023-09-21,ONGC.NS,188.39999389648438,188.4499969482422,186.0500030517578,186.6999969482422,160.94940185546875,7814108
2023-09-22,ONGC.NS,186.60000610351562,187.6999969482422,185.0,185.10000610351562,159.57008361816406,7814821
2023-09-25,ONGC.NS,186.0,186.6999969482422,185.25,185.5,159.9149169921875,5540062
2023-09-26,ONGC.NS,186.0,188.14999389648438,185.25,187.75,161.85458374023438,12446655
2023-09-27,ONGC.NS,189.3000030517578,189.3000030517578,186.3000030517578,187.25,161.42355346679688,5630907
2023-09-28,ONGC.NS,188.89999389648438,189.5,186.5,187.4499969482422,161.59596252441406,14890642
2023-09-29,ONGC.NS,188.5,192.25,188.14999389648438,191.85000610351562,165.38909912109375,10085766
2023-10-03,ONGC.NS,189.3000030517578,189.3000030517578,183.64999389648438,184.60000610351562,159.1390380859375,22118500
2023-10-04,ONGC.NS,184.4499969482422,184.60000610351562,182.10000610351562,182.75,157.54421997070312,9360058
2023-10-05,ONGC.NS,181.25,184.0,181.0,182.1999969482422,157.07005310058594,11128340
2023-10-06,ONGC.NS,183.5,183.5,180.60000610351562,181.4499969482422,156.4235382080078,5759904
2023-10-09,ONGC.NS,182.89999389648438,184.6999969482422,181.25,181.6999969482422,156.63902282714844,14622727
2023-10-10,ONGC.NS,182.3000030517578,184.5,182.0500030517578,183.5,158.1907501220703,11819690
2023-10-11,ONGC.NS,184.39999389648438,184.6999969482422,182.75,183.25,157.97525024414062,8499601
2023-10-12,ONGC.NS,183.1999969482422,184.85000610351562,183.0,184.4499969482422,159.0097198486328,8677885
2023-10-13,ONGC.NS,184.5,186.25,184.0500030517578,184.89999389648438,159.3976593017578,7435899
2023-10-16,ONGC.NS,187.9499969482422,188.1999969482422,186.25,186.5500030517578,160.82008361816406,12376549
2023-10-17,ONGC.NS,187.0,187.0500030517578,185.5500030517578,186.25,160.56146240234375,4381065
2023-10-18,ONGC.NS,188.0,188.0500030517578,186.0500030517578,186.9499969482422,161.16494750976562,10181113
2023-10-19,ONGC.NS,186.0,186.64999389648438,185.0500030517578,186.3000030517578,160.60458374023438,9148124
2023-10-20,ONGC.NS,187.0,187.3000030517578,185.14999389648438,186.1999969482422,160.51837158203125,7912216
2023-10-23,ONGC.NS,185.9499969482422,185.9499969482422,184.1999969482422,184.85000610351562,159.3545684814453,4723090
2023-10-25,ONGC.NS,184.85000610351562,185.85000610351562,183.0,184.35000610351562,158.9235382080078,6812004
2023-10-26,ONGC.NS,183.5,184.14999389648438,179.89999389648438,180.89999389648438,155.94935607910156,8474867
2023-10-27,ONGC.NS,181.0,185.8000030517578,180.3000030517578,184.75,159.2683563232422,6422123
2023-10-30,ONGC.NS,185.0,189.1999969482422,184.60000610351562,188.8000030517578,162.75973510742188,7352638
2023-10-31,ONGC.NS,189.1999969482422,189.8000030517578,184.1999969482422,186.14999389648438,160.47523498535156,9404675
2023-11-01,ONGC.NS,186.14999389648438,188.8000030517578,185.0500030517578,186.6999969482422,160.94940185546875,9167869
2023-11-02,ONGC.NS,187.0,187.64999389648438,185.75,186.1999969482422,160.51837158203125,11471209
2023-11-03,ONGC.NS,186.64999389648438,190.64999389648438,185.8000030517578,190.0,163.79425048828125,7464912
2023-11-06,ONGC.NS,190.1999969482422,194.1999969482422,189.5500030517578,193.3000030517578,166.63909912109375,8962124
2023-11-07,ONGC.NS,193.39999389648438,198.0,192.35000610351562,193.1999969482422,166.5529022216797,13921916
2023-11-08,ONGC.NS,193.6999969482422,196.5500030517578,192.3000030517578,195.35000610351562,168.4063720703125,10186886
2023-11-09,ONGC.NS,196.5,196.6999969482422,192.1999969482422,192.6999969482422,166.12185668945312,5303833
2023-11-10,ONGC.NS,192.6999969482422,196.5,192.6999969482422,195.89999389648438,168.8804931640625,6025889
2023-11-13,ONGC.NS,195.89999389648438,197.3000030517578,194.10000610351562,195.8000030517578,168.79428100585938,11181086
2023-11-15,ONGC.NS,198.5,203.0,197.64999389648438,199.5,171.98394775390625,19769385
2023-11-16,ONGC.NS,202.5,203.39999389648438,201.0,201.8000030517578,173.96676635742188,18629240
2023-11-17,ONGC.NS,200.85000610351562,201.25,195.5500030517578,196.35000610351562,169.2684326171875,13199928
2023-11-20,ONGC.NS,198.0,198.5,197.0,197.85000610351562,170.56153869628906,6423265
2023-11-21,ONGC.NS,193.0,193.9499969482422,191.0,191.1999969482422,169.76243591308594,10720353
2023-11-22,ONGC.NS,191.1999969482422,191.85000610351562,189.75,191.0,169.58486938476562,7538825
2023-11-23,ONGC.NS,191.0,191.75,189.60000610351562,190.64999389648438,169.27410888671875,6541617
2023-11-24,ONGC.NS,190.85000610351562,191.85000610351562,188.14999389648438,188.85000610351562,167.67593383789062,5751331
2023-11-28,ONGC.NS,188.85000610351562,194.4499969482422,188.39999389648438,193.9499969482422,172.20413208007812,9277764
2023-11-29,ONGC.NS,195.5,195.5,191.6999969482422,192.0,170.47276306152344,8791333
2023-11-30,ONGC.NS,192.64999389648438,195.64999389648438,192.0500030517578,194.9499969482422,173.09197998046875,14965403
2023-12-01,ONGC.NS,195.25,198.25,194.25,194.5500030517578,172.7368621826172,9935740
2023-12-04,ONGC.NS,196.5,205.89999389648438,196.0500030517578,202.0500030517578,179.39593505859375,28615290
2023-12-05,ONGC.NS,202.1999969482422,203.9499969482422,199.14999389648438,202.0500030517578,179.39593505859375,14557746
2023-12-06,ONGC.NS,203.75,203.75,199.10000610351562,201.9499969482422,179.30714416503906,12662213
2023-12-07,ONGC.NS,200.89999389648438,200.89999389648438,196.0500030517578,198.89999389648438,176.59909057617188,16425880
2023-12-08,ONGC.NS,199.85000610351562,200.3000030517578,194.10000610351562,195.9499969482422,173.97987365722656,10414387
2023-12-11,ONGC.NS,197.0500030517578,200.85000610351562,194.25,197.8000030517578,175.62245178222656,10108266
2023-12-12,ONGC.NS,196.9499969482422,197.8000030517578,194.5500030517578,195.39999389648438,173.4915313720703,10719911
2023-12-13,ONGC.NS,195.39999389648438,195.39999389648438,192.0500030517578,193.14999389648438,171.4938201904297,10892122
2023-12-14,ONGC.NS,195.89999389648438,196.3000030517578,193.25,195.9499969482422,173.97987365722656,15257294
2023-12-15,ONGC.NS,197.25,201.9499969482422,196.85000610351562,201.0500030517578,178.508056640625,22863981
2023-12-18,ONGC.NS,201.0500030517578,201.64999389648438,197.35000610351562,199.0,176.6879119873047,8061011
2023-12-19,ONGC.NS,202.0,203.5500030517578,199.3000030517578,200.3000030517578,177.84213256835938,16739742
2023-12-20,ONGC.NS,201.75,212.0,200.9499969482422,203.1999969482422,180.4169921875,57762576
2023-12-21,ONGC.NS,203.9499969482422,206.75,201.1999969482422,202.64999389648438,179.9286346435547,22823936
2023-12-22,ONGC.NS,204.0,204.5,201.8000030517578,203.9499969482422,181.08291625976562,9910694
2023-12-26,ONGC.NS,204.5,208.5,203.64999389648438,207.35000610351562,184.10171508789062,17052969
2023-12-27,ONGC.NS,209.5,209.89999389648438,204.5,205.5500030517578,182.50352478027344,20361303
2023-12-28,ONGC.NS,206.5,208.89999389648438,205.35000610351562,208.3000030517578,184.94515991210938,22010872
2023-12-29,ONGC.NS,208.0,208.0,204.25,205.0500030517578,182.05958557128906,12171663
2024-01-01,ONGC.NS,206.0,207.10000610351562,204.75,205.35000610351562,182.32594299316406,4820168
2024-01-02,ONGC.NS,205.35000610351562,210.75,203.64999389648438,207.0500030517578,183.8353271484375,21141219
2024-01-03,ONGC.NS,205.5,210.4499969482422,204.5,208.25,184.9008026123047,11650902
2024-01-04,ONGC.NS,210.5,215.39999389648438,209.3000030517578,214.64999389648438,190.58319091796875,31054419
2024-01-05,ONGC.NS,215.4499969482422,217.5,213.0500030517578,216.4499969482422,192.18138122558594,20743811
2024-01-08,ONGC.NS,218.0,220.8000030517578,217.10000610351562,217.9499969482422,193.51321411132812,19310595
2024-01-09,ONGC.NS,221.0,221.4499969482422,215.9499969482422,216.64999389648438,192.3589630126953,11951525
2024-01-10,ONGC.NS,215.0,215.0,209.6999969482422,212.10000610351562,188.31910705566406,16500666
2024-01-11,ONGC.NS,214.0,214.0,210.85000610351562,211.85000610351562,188.09716796875,12586419
2024-01-12,ONGC.NS,213.8000030517578,224.75,212.35000610351562,223.39999389648438,198.3521270751953,39228118
2024-01-15,ONGC.NS,228.5,235.4499969482422,224.64999389648438,233.5,207.31973266601562,57884916
2024-01-16,ONGC.NS,234.9499969482422,238.9499969482422,231.10000610351562,235.10000610351562,208.74034118652344,34505065
2024-01-17,ONGC.NS,232.1999969482422,237.25,230.6999969482422,232.0500030517578,206.03231811523438,26010955
2024-01-18,ONGC.NS,230.0500030517578,234.5,224.64999389648438,233.5500030517578,207.3641357421875,19232183
2024-01-19,ONGC.NS,236.0,242.5500030517578,235.0,242.0500030517578,214.9110870361328,26391844
2024-01-23,ONGC.NS,245.0,245.64999389648438,228.0,229.89999389648438,204.1233673095703,20282617
2024-01-24,ONGC.NS,231.0,235.0,228.10000610351562,234.35000610351562,208.07440185546875,14458601
2024-01-25,ONGC.NS,235.0,237.5,232.8000030517578,234.0500030517578,207.8080596923828,18291957
2024-01-29,ONGC.NS,241.0,254.9499969482422,239.10000610351562,252.5,224.189453125,54127939
2024-01-30,ONGC.NS,256.5,263.29998779296875,248.64999389648438,249.1999969482422,221.25941467285156,51491099
