Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-23,ZEEL.NS,208.3000030517578,208.3000030517578,152.5,155.9499969482422,151.5213623046875,228434365
2024-01-24,ZEEL.NS,158.0,170.39999389648438,158.0,166.35000610351562,161.6260223388672,146400155
2024-01-25,ZEEL.NS,167.0,168.0,158.10000610351562,163.1999969482422,158.5654754638672,38211764
2024-01-29,ZEEL.NS,164.0,167.89999389648438,161.0500030517578,161.75,157.1566619873047,29686724
2024-01-30,ZEEL.NS,162.89999389648438,176.3000030517578,161.3000030517578,170.89999389648438,166.04681396484375,60085292
2024-01-31,ZEEL.NS,172.0,174.39999389648438,167.5,173.10000610351562,168.18435668945312,16230285
2024-02-01,ZEEL.NS,177.14999389648438,177.1999969482422,169.3000030517578,170.5500030517578,165.70675659179688,12092548
2024-02-02,ZEEL.NS,173.0,179.0,169.6999969482422,172.89999389648438,167.99000549316406,31839130
2024-02-05,ZEEL.NS,178.1999969482422,181.60000610351562,175.3000030517578,178.0,172.94520568847656,26473589
2024-02-06,ZEEL.NS,178.0,181.1999969482422,174.5500030517578,175.8000030517578,170.8076629638672,18508957
2024-02-07,ZEEL.NS,178.14999389648438,184.14999389648438,178.14999389648438,182.35000610351562,177.17166137695312,28616071
2024-02-08,ZEEL.NS,185.0,195.0,184.64999389648438,193.3000030517578,187.81069946289062,45808076
2024-02-09,ZEEL.NS,195.0,206.39999389648438,185.25,203.25,197.4781494140625,69898250
2024-02-12,ZEEL.NS,206.0,209.6999969482422,185.5500030517578,187.89999389648438,182.5640411376953,30673450
2024-02-13,ZEEL.NS,188.1999969482422,190.8000030517578,180.0,188.64999389648438,183.29275512695312,17661292
2024-02-14,ZEEL.NS,183.0,202.85000610351562,180.3000030517578,200.1999969482422,194.51475524902344,36486252
2024-02-15,ZEEL.NS,203.39999389648438,203.39999389648438,186.4499969482422,187.89999389648438,182.5640411376953,22513855
2024-02-16,ZEEL.NS,188.0,190.89999389648438,182.5,183.75,178.5319061279297,16202833
2024-02-19,ZEEL.NS,184.0,185.39999389648438,177.6999969482422,178.5,173.43099975585938,17690102
2024-02-20,ZEEL.NS,186.0,205.25,184.0,192.64999389648438,187.1791534423828,85302095
2024-02-21,ZEEL.NS,173.39999389648438,176.25,163.75,164.60000610351562,159.9257354736328,106831188
2024-02-22,ZEEL.NS,165.8000030517578,169.89999389648438,163.39999389648438,168.14999389648438,163.37489318847656,29874674
2024-02-23,ZEEL.NS,170.60000610351562,177.1999969482422,169.10000610351562,173.4499969482422,168.52439880371094,27251454
2024-02-26,ZEEL.NS,174.5500030517578,176.9499969482422,170.39999389648438,171.35000610351562,166.48403930664062,11795993
2024-02-27,ZEEL.NS,171.14999389648438,176.75,170.75,173.0500030517578,168.13575744628906,17653282
2024-02-28,ZEEL.NS,173.89999389648438,174.75,159.35000610351562,162.0,157.39956665039062,31725213
2024-02-29,ZEEL.NS,162.6999969482422,164.8000030517578,154.5,160.9499969482422,156.37936401367188,75726897
2024-03-01,ZEEL.NS,160.0,161.9499969482422,154.5,155.3000030517578,150.88983154296875,33783224
2024-03-04,ZEEL.NS,159.0,159.9499969482422,153.8000030517578,154.89999389648438,150.5011749267578,13717476
2024-03-05,ZEEL.NS,156.1999969482422,156.89999389648438,153.3000030517578,155.0500030517578,150.6469268798828,12693564
2024-03-06,ZEEL.NS,155.5,156.3000030517578,150.0,154.0500030517578,149.67532348632812,16147540
2024-03-07,ZEEL.NS,154.3000030517578,163.0,152.4499969482422,160.60000610351562,156.03932189941406,26002110
2024-03-11,ZEEL.NS,161.10000610351562,164.39999389648438,155.0,156.0500030517578,151.6185302734375,16333389
2024-03-12,ZEEL.NS,156.89999389648438,161.1999969482422,153.60000610351562,156.35000610351562,151.91000366210938,19572653
2024-03-13,ZEEL.NS,157.5,159.4499969482422,141.6999969482422,145.25,141.12521362304688,23856313
2024-03-14,ZEEL.NS,145.39999389648438,152.5500030517578,145.14999389648438,146.89999389648438,142.7283477783203,16457230
2024-03-15,ZEEL.NS,146.9499969482422,149.10000610351562,141.0,141.6999969482422,137.676025390625,19414252
2024-03-18,ZEEL.NS,142.0,145.5500030517578,142.0,142.9499969482422,138.89053344726562,10919077
2024-03-19,ZEEL.NS,143.3000030517578,144.8000030517578,139.89999389648438,140.6999969482422,136.7044219970703,10707225
2024-03-20,ZEEL.NS,141.89999389648438,143.60000610351562,138.35000610351562,140.64999389648438,136.6558380126953,15709638
2024-03-21,ZEEL.NS,143.1999969482422,143.64999389648438,140.39999389648438,140.89999389648438,136.89874267578125,10714726
2024-03-22,ZEEL.NS,140.89999389648438,144.8000030517578,140.5,142.4499969482422,138.40472412109375,15330156
2024-03-26,ZEEL.NS,142.6999969482422,143.1999969482422,138.4499969482422,139.25,135.2956085205078,17706163
2024-03-27,ZEEL.NS,140.6999969482422,145.60000610351562,139.39999389648438,141.35000610351562,137.33596801757812,72718298
2024-03-28,ZEEL.NS,143.0,144.64999389648438,138.0,138.5500030517578,134.61549377441406,29308668
2024-04-01,ZEEL.NS,141.89999389648438,148.3000030517578,138.9499969482422,147.10000610351562,142.9226837158203,22815634
2024-04-02,ZEEL.NS,147.25,154.75,147.0500030517578,153.35000610351562,148.99520874023438,37622953
2024-04-03,ZEEL.NS,155.14999389648438,157.25,151.85000610351562,152.85000610351562,148.50941467285156,24627449
2024-04-04,ZEEL.NS,153.89999389648438,154.39999389648438,151.6999969482422,153.0500030517578,148.70372009277344,7924622
2024-04-05,ZEEL.NS,153.0,153.60000610351562,151.1999969482422,152.35000610351562,148.0236053466797,6817653
2024-04-08,ZEEL.NS,153.75,154.89999389648438,148.8000030517578,149.6999969482422,145.44883728027344,7297445
2024-04-09,ZEEL.NS,151.0,151.64999389648438,146.10000610351562,146.5,142.3397216796875,8403197
2024-04-10,ZEEL.NS,147.5,152.35000610351562,145.8000030517578,150.3000030517578,146.0318145751953,13758998
2024-04-12,ZEEL.NS,150.3000030517578,150.6999969482422,146.1999969482422,146.5500030517578,142.3883056640625,6936935
2024-04-15,ZEEL.NS,144.3000030517578,145.0,141.1999969482422,141.85000610351562,137.82177734375,8739745
2024-04-16,ZEEL.NS,141.35000610351562,148.85000610351562,141.0500030517578,147.6999969482422,143.50564575195312,11804053
2024-04-18,ZEEL.NS,149.75,149.75,144.0,144.8000030517578,140.68800354003906,10568960
2024-04-19,ZEEL.NS,143.14999389648438,144.3000030517578,141.89999389648438,142.85000610351562,138.7933807373047,5270773
2024-04-22,ZEEL.NS,144.3000030517578,145.0,141.0,142.10000610351562,138.06468200683594,6108928
2024-04-23,ZEEL.NS,142.1999969482422,144.89999389648438,142.1999969482422,143.5500030517578,139.4735107421875,5996412
2024-04-24,ZEEL.NS,144.5,144.75,139.5,140.10000610351562,136.12147521972656,19718041
2024-04-25,ZEEL.NS,141.25,145.0,140.8000030517578,142.6999969482422,138.64764404296875,24465317
2024-04-26,ZEEL.NS,143.64999389648438,149.0,143.10000610351562,145.89999389648438,141.7567596435547,21769724
2024-04-29,ZEEL.NS,147.0,151.35000610351562,146.5500030517578,149.3000030517578,145.06021118164062,26874062
2024-04-30,ZEEL.NS,150.4499969482422,152.64999389648438,146.0500030517578,146.9499969482422,142.77694702148438,10862244
2024-05-02,ZEEL.NS,147.5,148.5,143.60000610351562,143.85000610351562,139.76498413085938,8301541
2024-05-03,ZEEL.NS,145.0,145.75,140.8000030517578,143.10000610351562,139.03628540039062,11690357
2024-05-06,ZEEL.NS,145.0,145.1999969482422,135.89999389648438,136.39999389648438,132.5265350341797,20391420
2024-05-07,ZEEL.NS,136.64999389648438,141.1999969482422,132.5,133.6999969482422,129.9031982421875,26162581
2024-05-08,ZEEL.NS,134.10000610351562,136.8000030517578,133.5,134.39999389648438,130.5833282470703,10570363
2024-05-09,ZEEL.NS,134.9499969482422,137.64999389648438,130.5,132.14999389648438,128.39723205566406,15330548
2024-05-10,ZEEL.NS,133.0,133.89999389648438,130.14999389648438,131.25,127.52278900146484,8401582
2024-05-13,ZEEL.NS,131.8000030517578,132.60000610351562,129.25,129.8000030517578,126.11396789550781,7114440
2024-05-14,ZEEL.NS,130.39999389648438,133.6999969482422,130.0,131.6999969482422,127.96000671386719,8313748
2024-05-15,ZEEL.NS,132.89999389648438,133.5500030517578,130.0,130.8000030517578,127.08556365966797,7856069
2024-05-16,ZEEL.NS,130.9499969482422,134.60000610351562,130.25,133.0500030517578,129.27166748046875,8765244
2024-05-17,ZEEL.NS,133.5,136.0,133.25,134.9499969482422,131.11770629882812,8292602
2024-05-21,ZEEL.NS,140.9499969482422,148.6999969482422,139.0500030517578,147.60000610351562,143.40847778320312,30397454
2024-05-22,ZEEL.NS,149.3000030517578,151.8000030517578,145.60000610351562,151.25,146.954833984375,19707535
2024-05-23,ZEEL.NS,152.5,152.5,148.14999389648438,148.5500030517578,144.33151245117188,9677633
2024-05-24,ZEEL.NS,149.5,152.9499969482422,148.1999969482422,151.64999389648438,147.3434600830078,17134600
2024-05-27,ZEEL.NS,152.1999969482422,152.8000030517578,147.89999389648438,148.9499969482422,144.72015380859375,27031081
2024-05-28,ZEEL.NS,148.85000610351562,152.8000030517578,145.85000610351562,151.0,146.71192932128906,15404551
2024-05-29,ZEEL.NS,150.0,154.5,149.3000030517578,150.9499969482422,146.66334533691406,14704453
2024-05-30,ZEEL.NS,150.89999389648438,156.0,150.10000610351562,152.10000610351562,147.78070068359375,29864192
2024-05-31,ZEEL.NS,154.0,154.25,147.89999389648438,148.89999389648438,144.6715545654297,10833108
2024-06-03,ZEEL.NS,160.0,160.1999969482422,151.5500030517578,156.3000030517578,151.86143493652344,30185715
2024-06-04,ZEEL.NS,158.1999969482422,158.3000030517578,125.5,138.85000610351562,134.90696716308594,31735462
2024-06-05,ZEEL.NS,143.75,149.8000030517578,138.0,146.3000030517578,142.14541625976562,16668349
2024-06-06,ZEEL.NS,151.0,157.5500030517578,150.25,153.5500030517578,149.1895294189453,30871486
2024-06-07,ZEEL.NS,153.5500030517578,157.60000610351562,151.39999389648438,156.25,151.81283569335938,14939089
2024-06-10,ZEEL.NS,157.0,165.5,154.0,164.41000366210938,159.74111938476562,36227048
2024-06-11,ZEEL.NS,165.02999877929688,168.60000610351562,163.50999450683594,165.22999572753906,160.53782653808594,25093283
2024-06-12,ZEEL.NS,165.8000030517578,168.10000610351562,164.10000610351562,166.8000030517578,162.06324768066406,15657290
2024-06-13,ZEEL.NS,168.25,168.6999969482422,163.5500030517578,165.0500030517578,160.36294555664062,22155969
2024-06-14,ZEEL.NS,165.0,165.5,162.60000610351562,163.97999572753906,159.3233184814453,11681310
2024-06-18,ZEEL.NS,164.6999969482422,165.08999633789062,159.58999633789062,160.9199981689453,156.35023498535156,11578858
2024-06-19,ZEEL.NS,161.36000061035156,161.58999633789062,154.02000427246094,154.33999633789062,149.9570770263672,14055999
2024-06-20,ZEEL.NS,154.8800048828125,156.8000030517578,154.39999389648438,155.58999633789062,151.1715850830078,9058904
2024-06-21,ZEEL.NS,155.3699951171875,157.5500030517578,153.6199951171875,154.24000549316406,149.85992431640625,9367367
2024-06-24,ZEEL.NS,154.10000610351562,154.35000610351562,150.89999389648438,151.1300048828125,146.8382568359375,11607091
2024-06-25,ZEEL.NS,153.0,153.8000030517578,148.10000610351562,148.72999572753906,144.5063934326172,15834071
2024-06-26,ZEEL.NS,149.89999389648438,157.38999938964844,149.11000061035156,155.61000061035156,151.19100952148438,43164207
2024-06-27,ZEEL.NS,158.0,160.25,150.10000610351562,151.2100067138672,146.9159698486328,71011255
2024-06-28,ZEEL.NS,152.85000610351562,154.89999389648438,150.75,151.7899932861328,147.4794921875,16504456
2024-07-01,ZEEL.NS,152.0,154.39999389648438,151.0,152.92999267578125,148.58712768554688,9014587
2024-07-02,ZEEL.NS,153.77999877929688,156.2899932861328,152.7100067138672,153.1999969482422,148.84945678710938,9846565
2024-07-03,ZEEL.NS,154.5,154.88999938964844,150.5,150.82000732421875,146.53704833984375,8479126
2024-07-04,ZEEL.NS,151.0,152.2899932861328,148.39999389648438,150.02000427246094,145.759765625,11253890
2024-07-05,ZEEL.NS,152.0,153.1999969482422,149.50999450683594,151.10000610351562,146.80909729003906,15595180
2024-07-08,ZEEL.NS,151.10000610351562,152.64999389648438,148.5,150.6699981689453,146.39129638671875,8987253
2024-07-09,ZEEL.NS,151.10000610351562,153.1699981689453,150.25,150.6999969482422,146.42044067382812,7637628
2024-07-10,ZEEL.NS,151.3000030517578,151.89999389648438,145.89999389648438,146.44000244140625,142.28143310546875,9702233
2024-07-11,ZEEL.NS,147.25,148.2899932861328,146.39999389648438,147.17999267578125,143.00039672851562,5574864
2024-07-12,ZEEL.NS,149.0,159.38999938964844,148.5,155.5,151.0841522216797,45356138
2024-07-15,ZEEL.NS,156.8000030517578,161.5399932861328,155.0500030517578,160.13999938964844,155.59237670898438,28769035
2024-07-16,ZEEL.NS,161.77999877929688,164.02999877929688,154.7899932861328,155.52999877929688,151.11328125,20651457
2024-07-18,ZEEL.NS,149.0,149.0,142.0,142.4199981689453,138.37557983398438,49068184
2024-07-19,ZEEL.NS,143.0,144.0,136.85000610351562,137.52000427246094,133.61473083496094,17598440
2024-07-22,ZEEL.NS,137.52000427246094,139.4499969482422,133.89999389648438,134.4600067138672,130.6416473388672,14443434
2024-07-23,ZEEL.NS,135.10000610351562,136.3000030517578,129.77000427246094,134.72000122070312,130.8942413330078,15815164
2024-07-24,ZEEL.NS,135.0,138.64999389648438,135.0,136.69000244140625,132.8083038330078,9127957
2024-07-25,ZEEL.NS,136.6999969482422,143.25,135.6999969482422,140.00999450683594,136.03402709960938,14302327
2024-07-26,ZEEL.NS,140.5,144.5,140.02999877929688,142.6199951171875,138.5699005126953,14753283
2024-07-29,ZEEL.NS,143.6999969482422,147.94000244140625,143.1999969482422,144.00999450683594,139.92042541503906,19007931
2024-07-30,ZEEL.NS,144.49000549316406,146.97999572753906,143.52000427246094,145.16000366210938,141.03778076171875,16747925
2024-07-31,ZEEL.NS,145.5,153.4499969482422,145.35000610351562,148.6699981689453,144.44810485839844,56167370
2024-08-01,ZEEL.NS,149.5,150.1999969482422,141.0,141.77000427246094,137.74404907226562,23849671
2024-08-02,ZEEL.NS,140.0,145.47000122070312,139.3000030517578,142.66000366210938,138.60877990722656,13396158
2024-08-05,ZEEL.NS,139.5,140.0,133.64999389648438,134.17999267578125,130.3695831298828,16478131
2024-08-06,ZEEL.NS,136.0,138.64999389648438,133.6999969482422,134.3000030517578,130.48617553710938,10774872
2024-08-07,ZEEL.NS,136.10000610351562,137.97999572753906,135.00999450683594,136.9600067138672,133.07064819335938,7612052
2024-08-08,ZEEL.NS,137.0,141.3000030517578,136.5500030517578,138.25,134.32400512695312,14952608
2024-08-09,ZEEL.NS,139.1999969482422,139.8000030517578,137.16000366210938,137.52999877929688,133.62445068359375,5924140
2024-08-12,ZEEL.NS,137.5399932861328,138.16000366210938,135.52999877929688,136.07000732421875,132.2059326171875,6081288
2024-08-13,ZEEL.NS,136.64999389648438,137.60000610351562,135.0500030517578,135.66000366210938,131.80755615234375,5287671
2024-08-14,ZEEL.NS,136.0,136.66000366210938,133.41000366210938,133.91000366210938,130.1072540283203,4781650
2024-08-16,ZEEL.NS,134.75,136.47000122070312,134.0800018310547,134.41000366210938,130.5930633544922,6258945
2024-08-19,ZEEL.NS,135.5,136.49000549316406,134.39999389648438,135.0800018310547,131.2440185546875,9562094
2024-08-20,ZEEL.NS,135.1999969482422,136.17999267578125,135.02000427246094,135.3000030517578,131.45777893066406,6500142
2024-08-21,ZEEL.NS,135.39999389648438,142.6999969482422,135.35000610351562,139.3000030517578,135.3441925048828,17685721
2024-08-22,ZEEL.NS,140.0,141.49000549316406,138.82000732421875,139.44000244140625,135.480224609375,8447493
2024-08-23,ZEEL.NS,139.44000244140625,139.97000122070312,135.5,136.63999938964844,132.75973510742188,6998221
2024-08-26,ZEEL.NS,137.5,138.5,134.89999389648438,135.1999969482422,131.36062622070312,6103947
2024-08-27,ZEEL.NS,135.1999969482422,154.89999389648438,134.8000030517578,150.8300018310547,146.54676818847656,101988877
2024-08-28,ZEEL.NS,153.0500030517578,154.83999633789062,144.4600067138672,145.66000366210938,141.52357482910156,52019960
2024-08-29,ZEEL.NS,146.1999969482422,148.25,141.4499969482422,142.32000732421875,138.2784423828125,16449010
2024-08-30,ZEEL.NS,143.6999969482422,144.8000030517578,140.00999450683594,140.77999877929688,136.7821502685547,15141363
2024-09-02,ZEEL.NS,141.3800048828125,143.0500030517578,140.0500030517578,142.0,137.96751403808594,9964647
2024-09-03,ZEEL.NS,141.1999969482422,142.8699951171875,136.7100067138672,136.89999389648438,133.0123291015625,19722509
2024-09-04,ZEEL.NS,136.0,137.75,135.22999572753906,135.63999938964844,131.78811645507812,12648718
2024-09-05,ZEEL.NS,136.4499969482422,138.47999572753906,135.05999755859375,135.60000610351562,131.749267578125,12071667
2024-09-06,ZEEL.NS,135.89999389648438,136.89999389648438,133.60000610351562,134.4199981689453,130.60275268554688,11910991
2024-09-09,ZEEL.NS,134.5500030517578,135.4499969482422,132.57000732421875,133.02999877929688,129.2522430419922,9478885
2024-09-10,ZEEL.NS,133.89999389648438,142.0,133.3800048828125,138.89999389648438,134.95553588867188,37384945
2024-09-11,ZEEL.NS,139.25,139.60000610351562,135.00999450683594,135.47999572753906,131.63265991210938,11068235
2024-09-12,ZEEL.NS,136.0,136.57000732421875,134.02999877929688,134.72999572753906,130.90396118164062,9861135
2024-09-13,ZEEL.NS,137.5500030517578,139.8000030517578,135.60000610351562,135.94000244140625,132.07960510253906,22857222
2024-09-16,ZEEL.NS,136.5500030517578,136.8800048828125,134.5,134.86000061035156,131.0302734375,8515777
2024-09-17,ZEEL.NS,134.89999389648438,135.85000610351562,132.75,132.97999572753906,129.20364379882812,8390941
2024-09-18,ZEEL.NS,133.08999633789062,134.4499969482422,130.88999938964844,131.2100067138672,127.48393249511719,12337244
2024-09-19,ZEEL.NS,131.2100067138672,132.3000030517578,125.80000305175781,126.12999725341797,122.54818725585938,15571976
2024-09-20,ZEEL.NS,127.0,129.8800048828125,125.5999984741211,128.16000366210938,124.52054595947266,14064662
2024-09-23,ZEEL.NS,129.11000061035156,130.19000244140625,127.05000305175781,127.3499984741211,123.73353576660156,9781685
2024-09-24,ZEEL.NS,127.44999694824219,128.60000610351562,127.0,127.30999755859375,123.69467163085938,8295717
2024-09-25,ZEEL.NS,127.6500015258789,136.86000061035156,127.30999755859375,134.60000610351562,130.7776641845703,59580920
2024-09-26,ZEEL.NS,134.64999389648438,138.8000030517578,134.14999389648438,136.52999877929688,132.65284729003906,28395330
2024-09-27,ZEEL.NS,136.0,138.8000030517578,135.0500030517578,135.75,131.89500427246094,17542580
2024-09-30,ZEEL.NS,136.75,138.5,132.97000122070312,137.6999969482422,133.7896270751953,17555649
2024-10-01,ZEEL.NS,137.39999389648438,141.99000549316406,137.25,140.11000061035156,136.1311798095703,28757338
2024-10-03,ZEEL.NS,138.39999389648438,143.5500030517578,134.82000732421875,135.75999450683594,131.9047088623047,33386637
2024-10-04,ZEEL.NS,135.6999969482422,138.19000244140625,130.7100067138672,131.77000427246094,128.0280303955078,15023314
2024-10-07,ZEEL.NS,132.60000610351562,133.27000427246094,125.4000015258789,125.94999694824219,122.37329864501953,17655490
2024-10-08,ZEEL.NS,126.05000305175781,130.10000610351562,125.2300033569336,126.79000091552734,123.18944549560547,15608611
2024-10-09,ZEEL.NS,127.27999877929688,131.5,126.8499984741211,128.94000244140625,125.27838897705078,19076402
2024-10-10,ZEEL.NS,131.0,133.0500030517578,129.0,129.32000732421875,125.64759826660156,13128442
2024-10-11,ZEEL.NS,129.60000610351562,132.5,128.8699951171875,130.14999389648438,126.45401763916016,10132329
2024-10-14,ZEEL.NS,130.64999389648438,131.97999572753906,129.14999389648438,131.25999450683594,127.53250885009766,7970454
2024-10-15,ZEEL.NS,131.0,131.3000030517578,128.75,129.3000030517578,125.62816619873047,7416454
2024-10-16,ZEEL.NS,130.10000610351562,130.3000030517578,128.0,128.89999389648438,125.23951721191406,6779608
2024-10-17,ZEEL.NS,128.6999969482422,130.0399932861328,125.5,125.76000213623047,122.18869018554688,8192849
2024-10-18,ZEEL.NS,125.0,134.11000061035156,124.91999816894531,132.4600067138672,128.6984405517578,41149717
2024-10-21,ZEEL.NS,134.5,136.39999389648438,125.80000305175781,126.20999908447266,122.62591552734375,24206987
2024-10-22,ZEEL.NS,126.5,127.66999816894531,121.55000305175781,123.58999633789062,120.08030700683594,17585312
2024-10-23,ZEEL.NS,123.0,125.37999725341797,121.69999694824219,123.56999969482422,120.06088256835938,12689291
2024-10-24,ZEEL.NS,122.9000015258789,126.41999816894531,122.9000015258789,124.23999786376953,120.71185302734375,8264160
2024-10-25,ZEEL.NS,124.0,124.86000061035156,118.80999755859375,119.55999755859375,116.16475677490234,12774732
2024-10-28,ZEEL.NS,120.30999755859375,122.0,119.27999877929688,120.62999725341797,117.20437622070312,9252028
2024-10-29,ZEEL.NS,120.58999633789062,121.9800033569336,116.9800033569336,119.20999908447266,115.82469940185547,12173164
2024-10-30,ZEEL.NS,119.0,123.0,118.80000305175781,122.19999694824219,118.72978973388672,8282891
2024-10-31,ZEEL.NS,121.5999984741211,123.0,120.8499984741211,122.1500015258789,118.68120574951172,5920918
2024-11-01,ZEEL.NS,123.0,123.5,122.80000305175781,123.19000244140625,119.69168090820312,1346411
2024-11-04,ZEEL.NS,123.0,123.2699966430664,120.0,120.44999694824219,117.02948760986328,4256608
2024-11-05,ZEEL.NS,120.0,123.27999877929688,119.55999755859375,121.44000244140625,117.99137115478516,8181498
2024-11-06,ZEEL.NS,121.5999984741211,123.80000305175781,121.56999969482422,123.36000061035156,119.85684967041016,5868263
2024-11-07,ZEEL.NS,123.20999908447266,126.81999969482422,123.06999969482422,124.91000366210938,121.36283874511719,9101617
2024-11-08,ZEEL.NS,124.69999694824219,125.0,122.38999938964844,122.61000061035156,120.08955383300781,4224942
2024-11-11,ZEEL.NS,121.79000091552734,123.1500015258789,120.33000183105469,120.72000122070312,118.2384033203125,5348290
2024-11-12,ZEEL.NS,121.0199966430664,122.29000091552734,118.8499984741211,119.05000305175781,116.60273742675781,3947990
2024-11-13,ZEEL.NS,118.41999816894531,120.9000015258789,114.36000061035156,114.9000015258789,112.53804779052734,8135008
2024-11-14,ZEEL.NS,114.69999694824219,116.76000213623047,114.58000183105469,115.54000091552734,113.16488647460938,4648289
2024-11-18,ZEEL.NS,115.5999984741211,116.62999725341797,114.61000061035156,115.4000015258789,113.02776336669922,4208969
2024-11-19,ZEEL.NS,119.75,126.19000244140625,119.72000122070312,122.54000091552734,120.02098846435547,54141979
2024-11-21,ZEEL.NS,123.0,123.0,117.5,118.55000305175781,116.1130142211914,13623299
2024-11-22,ZEEL.NS,118.25,119.5,116.8499984741211,117.16999816894531,114.7613754272461,8245943
2024-11-25,ZEEL.NS,119.0,120.95999908447266,118.19000244140625,118.4800033569336,116.0444564819336,7928140
2024-11-26,ZEEL.NS,118.6500015258789,122.44000244140625,118.5999984741211,120.58000183105469,118.10128021240234,7326817
2024-11-27,ZEEL.NS,120.19999694824219,124.19999694824219,119.83999633789062,122.2300033569336,119.71736907958984,9792089
2024-11-28,ZEEL.NS,122.69999694824219,124.79000091552734,122.06999969482422,123.11000061035156,120.57927703857422,6700108
2024-11-29,ZEEL.NS,129.0,132.69000244140625,127.5,129.16000366210938,126.5049057006836,46663653
2024-12-02,ZEEL.NS,130.0,131.5,129.50999450683594,130.50999450683594,127.8271484375,12878159
2024-12-03,ZEEL.NS,131.10000610351562,139.0,130.63999938964844,138.1699981689453,135.32968139648438,35419356
2024-12-04,ZEEL.NS,138.9499969482422,141.75,136.75,141.10000610351562,138.199462890625,26851436
2024-12-05,ZEEL.NS,141.19000244140625,143.5,138.11000061035156,142.8699951171875,139.93307495117188,20579823
2024-12-06,ZEEL.NS,142.8000030517578,144.27999877929688,140.83999633789062,143.58999633789062,140.63827514648438,15720705
2024-12-09,ZEEL.NS,143.47999572753906,143.47999572753906,140.60000610351562,141.2899932861328,138.3855438232422,9742089
2024-12-10,ZEEL.NS,140.60000610351562,142.66000366210938,138.77999877929688,139.6699981689453,136.79885864257812,8876327
2024-12-11,ZEEL.NS,139.6699981689453,140.39999389648438,137.61000061035156,138.0500030517578,135.212158203125,6259630
2024-12-12,ZEEL.NS,138.1199951171875,139.77000427246094,134.0,134.6699981689453,131.90164184570312,7787100
2024-12-13,ZEEL.NS,134.5,134.88999938964844,130.6199951171875,132.72999572753906,130.0015106201172,8463206
2024-12-16,ZEEL.NS,132.75999450683594,138.6999969482422,132.75999450683594,135.69000244140625,132.9006805419922,12776479
2024-12-17,ZEEL.NS,136.1999969482422,138.1999969482422,135.0,135.80999755859375,133.01820373535156,9606240
2024-12-18,ZEEL.NS,134.9499969482422,135.77999877929688,131.0,131.6999969482422,128.99269104003906,7861423
2024-12-19,ZEEL.NS,130.0,132.82000732421875,129.39999389648438,130.44000244140625,127.75859832763672,8321591
2024-12-20,ZEEL.NS,130.55999755859375,132.19000244140625,124.0,125.12999725341797,122.55774688720703,9710844
2024-12-23,ZEEL.NS,128.10000610351562,129.6999969482422,125.1500015258789,125.62000274658203,123.03768157958984,9513807
2024-12-24,ZEEL.NS,125.75,127.55000305175781,125.72000122070312,126.13999938964844,123.54698944091797,4459275
2024-12-26,ZEEL.NS,126.41000366210938,126.87000274658203,124.4000015258789,124.8499984741211,122.28350067138672,3910967
2024-12-27,ZEEL.NS,124.51000213623047,125.66999816894531,124.0999984741211,124.70999908447266,122.1463851928711,2498981
2024-12-30,ZEEL.NS,123.97000122070312,124.81999969482422,121.61000061035156,122.0999984741211,119.59003448486328,4421171
2024-12-31,ZEEL.NS,121.19999694824219,122.37999725341797,120.0199966430664,121.29000091552734,118.79668426513672,4445600
2025-01-01,ZEEL.NS,121.0,126.0999984741211,121.0,123.06999969482422,120.54009246826172,9718803
2025-01-02,ZEEL.NS,123.08000183105469,125.3499984741211,123.08000183105469,123.97000122070312,121.42159271240234,5188330
2025-01-03,ZEEL.NS,124.0,132.8000030517578,124.0,125.51000213623047,122.92993927001953,29628714
2025-01-06,ZEEL.NS,125.51000213623047,126.30999755859375,121.8499984741211,122.55999755859375,120.04058074951172,10879559
2025-01-07,ZEEL.NS,122.51000213623047,130.7899932861328,122.51000213623047,129.5,126.8379135131836,12933885
2025-01-08,ZEEL.NS,131.0,136.47999572753906,129.3300018310547,133.77000427246094,131.0201416015625,33626381
2025-01-09,ZEEL.NS,133.02999877929688,136.2899932861328,131.8000030517578,132.74000549316406,130.01132202148438,9825159
2025-01-10,ZEEL.NS,132.0,132.0,124.69999694824219,125.19999694824219,122.62630462646484,9149763
2025-01-13,ZEEL.NS,123.80000305175781,126.5999984741211,118.5,119.19000244140625,116.73986053466797,9177966
2025-01-14,ZEEL.NS,120.19999694824219,125.36000061035156,120.01000213623047,124.54000091552734,121.9798812866211,6980366
2025-01-15,ZEEL.NS,124.0999984741211,125.44999694824219,120.83999633789062,122.48999786376953,119.97201538085938,6127348
2025-01-16,ZEEL.NS,123.94999694824219,125.30000305175781,122.20999908447266,122.7300033569336,120.20708465576172,5194387
2025-01-17,ZEEL.NS,122.75,123.9000015258789,121.13999938964844,121.4000015258789,118.90442657470703,6462601
2025-01-20,ZEEL.NS,121.80000305175781,123.55000305175781,120.7699966430664,120.94999694824219,118.46367645263672,7653484
2025-01-21,ZEEL.NS,121.27999877929688,124.0999984741211,120.12000274658203,120.5999984741211,118.1208724975586,8758744
2025-01-22,ZEEL.NS,121.0,121.4000015258789,116.2699966430664,117.95999908447266,115.53514099121094,9029927
2025-01-23,ZEEL.NS,117.95999908447266,123.4000015258789,117.94999694824219,120.75,118.26778411865234,21550115
