Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-18,HDFCBANK.NS,747.0,757.5,740.0250244140625,743.0750122070312,723.2880249023438,161070930
2024-01-19,HDFCBANK.NS,752.9749755859375,755.125,734.2000122070312,735.3250122070312,715.744384765625,109600538
2024-01-23,HDFCBANK.NS,732.5,737.3499755859375,712.5,713.6749877929688,694.6708984375,115469402
2024-01-24,HDFCBANK.NS,690.125,729.2249755859375,690.125,727.9500122070312,708.5657958984375,86004404
2024-01-25,HDFCBANK.NS,726.25,728.6749877929688,709.7000122070312,717.4500122070312,698.3453979492188,98941852
2024-01-29,HDFCBANK.NS,724.0250244140625,731.4000244140625,722.9000244140625,727.3250122070312,707.9573974609375,65645498
2024-01-30,HDFCBANK.NS,727.2750244140625,731.5999755859375,720.4500122070312,722.1500244140625,702.9202270507812,41728768
2024-01-31,HDFCBANK.NS,719.75,737.4749755859375,718.4000244140625,731.2750244140625,711.80224609375,65761040
2024-02-01,HDFCBANK.NS,732.5250244140625,736.7999877929688,728.0250244140625,733.1749877929688,713.651611328125,32690740
2024-02-02,HDFCBANK.NS,737.5,740.4249877929688,721.0250244140625,723.0750122070312,703.8206176757812,44867754
2024-02-05,HDFCBANK.NS,723.0,725.9500122070312,717.0250244140625,722.4249877929688,703.1879272460938,38605046
2024-02-06,HDFCBANK.NS,722.7750244140625,724.8499755859375,716.2999877929688,722.0499877929688,702.8228759765625,41075740
2024-02-07,HDFCBANK.NS,726.5,726.9000244140625,713.3250122070312,714.9749755859375,695.9362182617188,54837086
2024-02-08,HDFCBANK.NS,714.9249877929688,719.4749755859375,700.25,701.5250244140625,682.8444213867188,69106124
2024-02-09,HDFCBANK.NS,696.0750122070312,707.0999755859375,693.5,701.7999877929688,683.112060546875,56642124
2024-02-12,HDFCBANK.NS,699.8250122070312,706.8250122070312,691.6749877929688,695.0,676.4931640625,34447812
2024-02-13,HDFCBANK.NS,695.9749755859375,702.1749877929688,692.1749877929688,697.2249755859375,678.658935546875,57580994
2024-02-14,HDFCBANK.NS,688.0,695.75,681.7750244140625,692.0250244140625,673.597412109375,91320810
2024-02-15,HDFCBANK.NS,692.5,707.75,692.1749877929688,707.0250244140625,688.197998046875,41584944
2024-02-16,HDFCBANK.NS,711.9500122070312,713.8499755859375,704.2249755859375,709.9500122070312,691.0451049804688,32175742
2024-02-19,HDFCBANK.NS,714.5,714.5,707.5999755859375,708.5499877929688,689.682373046875,34451756
2024-02-20,HDFCBANK.NS,707.5,728.625,705.9000244140625,727.1500244140625,707.7870483398438,56133508
2024-02-21,HDFCBANK.NS,732.0,732.0,717.5,719.5750122070312,700.413818359375,45893136
2024-02-22,HDFCBANK.NS,708.875,714.4000244140625,706.0999755859375,709.7750244140625,690.874755859375,50560882
2024-02-23,HDFCBANK.NS,711.2750244140625,716.9500122070312,709.0,710.2999877929688,691.3858032226562,29833452
2024-02-26,HDFCBANK.NS,706.7750244140625,717.4249877929688,706.7750244140625,711.1500244140625,692.213134765625,23506870
2024-02-27,HDFCBANK.NS,706.7750244140625,713.3499755859375,706.5250244140625,710.0750122070312,691.1668090820312,32087150
2024-02-28,HDFCBANK.NS,710.0750122070312,712.0999755859375,702.0,704.7000122070312,685.9348754882812,25321986
2024-02-29,HDFCBANK.NS,701.0499877929688,705.2000122070312,698.6500244140625,701.7000122070312,683.0147705078125,53295700
2024-03-01,HDFCBANK.NS,700.0,716.375,700.0,715.375,696.3256225585938,34738898
2024-03-04,HDFCBANK.NS,715.4749755859375,718.5,712.1500244140625,716.3499755859375,697.274658203125,35616474
2024-03-05,HDFCBANK.NS,711.0,721.5,710.8250122070312,720.4249877929688,701.2410888671875,37991672
2024-03-06,HDFCBANK.NS,716.7750244140625,726.4249877929688,716.7750244140625,721.2999877929688,702.0927734375,42409530
2024-03-07,HDFCBANK.NS,722.75,725.5250244140625,720.7000122070312,723.0499877929688,703.7962036132812,49348046
2024-03-11,HDFCBANK.NS,715.0,722.9749755859375,711.5,713.9000244140625,694.8899536132812,50531094
2024-03-12,HDFCBANK.NS,717.0,732.0,714.625,729.7750244140625,710.3422241210938,65418454
2024-03-13,HDFCBANK.NS,732.75,735.7999877929688,725.0499877929688,730.2000122070312,710.755859375,63067454
2024-03-14,HDFCBANK.NS,731.0499877929688,733.0,722.1500244140625,727.7249755859375,708.3467407226562,52432158
2024-03-15,HDFCBANK.NS,725.0,729.6500244140625,721.125,726.3250122070312,706.9840698242188,143613804
2024-03-18,HDFCBANK.NS,723.5,728.0,717.9000244140625,723.0250244140625,703.77197265625,21437856
2024-03-19,HDFCBANK.NS,717.75,726.2000122070312,717.75,724.6749877929688,705.3779907226562,36183594
2024-03-20,HDFCBANK.NS,724.5250244140625,725.8250122070312,712.3250122070312,715.5250244140625,696.4716186523438,43606094
2024-03-21,HDFCBANK.NS,721.2999877929688,725.625,719.1500244140625,722.875,703.6259155273438,28922860
2024-03-22,HDFCBANK.NS,720.5,725.375,718.875,721.4249877929688,702.2144775390625,45980326
2024-03-26,HDFCBANK.NS,713.5999755859375,718.9749755859375,711.0750122070312,712.7000122070312,693.7218627929688,56844290
2024-03-27,HDFCBANK.NS,711.7750244140625,723.9749755859375,710.625,720.3499755859375,701.1681518554688,62168668
2024-03-28,HDFCBANK.NS,720.3499755859375,730.25,720.3499755859375,723.9500122070312,704.6723022460938,55592142
2024-04-01,HDFCBANK.NS,729.0,736.9000244140625,727.7999877929688,735.25,715.67138671875,25199570
2024-04-02,HDFCBANK.NS,732.5750122070312,747.4249877929688,731.625,740.0750122070312,720.3678588867188,41225446
2024-04-03,HDFCBANK.NS,736.0499877929688,747.8250122070312,735.7000122070312,741.1500244140625,721.414306640625,45584386
2024-04-04,HDFCBANK.NS,752.0,765.0,752.0,763.7999877929688,743.461181640625,88935066
2024-04-05,HDFCBANK.NS,769.5,777.25,765.0750122070312,774.7750244140625,754.1439208984375,59055902
2024-04-08,HDFCBANK.NS,777.4749755859375,778.625,770.7750244140625,773.2999877929688,752.7081909179688,20482940
2024-04-09,HDFCBANK.NS,777.4249877929688,777.4249877929688,770.1500244140625,774.2750244140625,753.6572265625,21884494
2024-04-10,HDFCBANK.NS,774.9500122070312,774.9500122070312,766.4749755859375,768.1749877929688,747.7196655273438,27807400
2024-04-12,HDFCBANK.NS,760.5,764.9249877929688,756.7249755859375,759.4749755859375,739.2512817382812,41084208
2024-04-15,HDFCBANK.NS,748.7750244140625,755.0,746.0250244140625,747.3499755859375,727.4490966796875,23415248
2024-04-16,HDFCBANK.NS,743.5,756.4500122070312,741.125,754.625,734.5304565429688,20744886
2024-04-18,HDFCBANK.NS,754.9000244140625,759.4249877929688,745.5250244140625,747.3499755859375,727.4490966796875,34234884
2024-04-19,HDFCBANK.NS,743.2750244140625,767.4749755859375,740.125,765.6500244140625,745.2619018554688,34576434
2024-04-22,HDFCBANK.NS,778.7000122070312,778.7000122070312,754.1500244140625,756.0999755859375,735.9661254882812,42298438
2024-04-23,HDFCBANK.NS,763.1500244140625,763.25,751.625,753.7999877929688,733.7273559570312,26827060
2024-04-24,HDFCBANK.NS,757.5,760.875,754.5250244140625,755.8499755859375,735.7228393554688,22441580
2024-04-25,HDFCBANK.NS,753.125,759.8499755859375,753.125,755.375,735.260498046875,35445204
2024-04-26,HDFCBANK.NS,759.9000244140625,764.0,752.7750244140625,754.9000244140625,734.7981567382812,24854694
2024-04-29,HDFCBANK.NS,757.5,767.2249755859375,753.2750244140625,764.75,744.3858642578125,36093350
2024-04-30,HDFCBANK.NS,764.5999755859375,769.75,757.4500122070312,760.0499877929688,739.8109741210938,52307382
2024-05-02,HDFCBANK.NS,761.0,768.5,760.1749877929688,766.125,745.7241821289062,33475006
2024-05-03,HDFCBANK.NS,766.625,770.2999877929688,753.5999755859375,759.7999877929688,739.567626953125,31865242
2024-05-06,HDFCBANK.NS,761.0,767.25,758.5750122070312,761.3250122070312,741.0520629882812,28793396
2024-05-07,HDFCBANK.NS,760.9749755859375,762.0250244140625,752.0750122070312,753.0750122070312,733.021728515625,28480602
2024-05-08,HDFCBANK.NS,747.9749755859375,748.4749755859375,740.1749877929688,741.3250122070312,721.5845947265625,41687862
2024-05-09,HDFCBANK.NS,737.4749755859375,743.375,722.6500244140625,723.75,704.4776000976562,46281278
2024-05-10,HDFCBANK.NS,719.5,725.9749755859375,713.4000244140625,718.9500122070312,709.361572265625,27276608
2024-05-13,HDFCBANK.NS,716.0,729.9000244140625,715.1500244140625,727.625,717.9208984375,27047202
2024-05-14,HDFCBANK.NS,726.125,732.75,725.1500244140625,730.4749755859375,720.7328491210938,25665142
2024-05-15,HDFCBANK.NS,729.8499755859375,729.8499755859375,717.9000244140625,719.25,709.6575927734375,38931996
2024-05-16,HDFCBANK.NS,723.0250244140625,731.2750244140625,717.75,730.125,720.3875122070312,34945236
2024-05-17,HDFCBANK.NS,723.0999755859375,734.0,723.0999755859375,732.0499877929688,722.286865234375,20920190
2024-05-21,HDFCBANK.NS,725.0499877929688,734.8499755859375,725.0499877929688,729.4000244140625,719.6721801757812,43769978
2024-05-22,HDFCBANK.NS,728.9249877929688,732.7999877929688,724.0750122070312,729.5999755859375,719.8695068359375,39996278
2024-05-23,HDFCBANK.NS,729.3250122070312,747.8250122070312,728.5250244140625,746.2999877929688,736.3468017578125,40861920
2024-05-24,HDFCBANK.NS,743.75,759.9500122070312,743.0,758.5999755859375,748.4827880859375,31060206
2024-05-27,HDFCBANK.NS,761.6749877929688,772.5,759.5250244140625,763.8499755859375,753.6627807617188,29385440
2024-05-28,HDFCBANK.NS,765.0499877929688,768.0250244140625,762.4000244140625,765.25,755.0440673828125,27908904
2024-05-29,HDFCBANK.NS,759.0,761.9249877929688,750.625,754.1500244140625,744.0921630859375,35147706
2024-05-30,HDFCBANK.NS,749.5999755859375,761.7999877929688,748.8250122070312,757.4249877929688,747.3234252929688,33755350
2024-05-31,HDFCBANK.NS,759.5,768.0,757.0,765.7750244140625,755.5620727539062,74079588
2024-06-03,HDFCBANK.NS,799.5,799.5,775.0,786.0999755859375,775.615966796875,72637256
2024-06-04,HDFCBANK.NS,778.5,779.5,727.0,741.5750122070312,731.6848754882812,89531240
2024-06-05,HDFCBANK.NS,747.0250244140625,779.7999877929688,741.1749877929688,775.9000244140625,765.5520629882812,81631650
2024-06-06,HDFCBANK.NS,782.4500122070312,782.7249755859375,773.2999877929688,779.8499755859375,769.4493408203125,46422870
2024-06-07,HDFCBANK.NS,780.5250244140625,792.1749877929688,776.0250244140625,786.6749877929688,776.1832885742188,36712216
2024-06-10,HDFCBANK.NS,787.0,790.3250122070312,778.7999877929688,780.6500244140625,770.23876953125,22454058
2024-06-11,HDFCBANK.NS,778.0,785.5,776.0999755859375,782.4000244140625,771.9653930664062,29545326
2024-06-12,HDFCBANK.NS,787.5,794.1500244140625,783.2000122070312,787.0750122070312,776.5780029296875,39280436
2024-06-13,HDFCBANK.NS,790.875,792.8499755859375,787.0,790.375,779.8340454101562,24120192
2024-06-14,HDFCBANK.NS,792.0,799.5,788.8499755859375,798.4500122070312,787.8013305664062,25540554
2024-06-18,HDFCBANK.NS,798.4500122070312,805.25,794.7249755859375,803.9000244140625,793.1785888671875,32415714
2024-06-19,HDFCBANK.NS,806.7000122070312,834.9500122070312,802.0,828.9249877929688,817.869873046875,90131196
2024-06-20,HDFCBANK.NS,834.9000244140625,840.7249755859375,826.0,834.6749877929688,823.5431518554688,41408742
2024-06-21,HDFCBANK.NS,836.4249877929688,836.4249877929688,821.5750122070312,832.875,821.7672119140625,51630776
2024-06-24,HDFCBANK.NS,823.5,837.5499877929688,822.875,836.2000122070312,825.0478515625,28544994
2024-06-25,HDFCBANK.NS,835.5499877929688,858.4749755859375,835.5499877929688,855.6749877929688,844.2631225585938,74521548
2024-06-26,HDFCBANK.NS,853.9749755859375,855.4500122070312,845.5499877929688,850.75,839.40380859375,47596666
2024-06-27,HDFCBANK.NS,848.0499877929688,856.5,843.2999877929688,848.0750122070312,836.7644653320312,55074650
2024-06-28,HDFCBANK.NS,848.7999877929688,853.2999877929688,839.5,841.9000244140625,830.671875,26476046
2024-07-01,HDFCBANK.NS,840.0,853.6500244140625,840.0,852.5999755859375,841.2290649414062,21187024
2024-07-02,HDFCBANK.NS,857.5,867.4500122070312,851.375,865.2999877929688,853.7597045898438,45921690
2024-07-03,HDFCBANK.NS,895.5,897.0,882.3250122070312,884.3250122070312,872.531005859375,123217802
2024-07-04,HDFCBANK.NS,879.875,879.875,862.4249877929688,863.5750122070312,852.0578002929688,45848658
2024-07-05,HDFCBANK.NS,842.5,842.5,821.0999755859375,824.0499877929688,813.0598754882812,82242548
2024-07-08,HDFCBANK.NS,822.6500244140625,827.4749755859375,813.5750122070312,817.6749877929688,806.7698974609375,39087800
2024-07-09,HDFCBANK.NS,812.5,823.3499755859375,810.1749877929688,818.25,807.3372192382812,48550878
2024-07-10,HDFCBANK.NS,814.9749755859375,820.0,810.375,813.0499877929688,802.20654296875,45507182
2024-07-11,HDFCBANK.NS,811.9749755859375,812.9249877929688,800.5,810.9500122070312,800.1346435546875,44177074
2024-07-12,HDFCBANK.NS,811.0,819.2000122070312,805.5750122070312,811.3499755859375,800.5292358398438,56049960
2024-07-15,HDFCBANK.NS,811.75,814.9000244140625,807.5999755859375,811.0499877929688,800.2332763671875,33375694
2024-07-16,HDFCBANK.NS,810.375,813.5,808.4000244140625,809.875,799.0739135742188,28950324
2024-07-18,HDFCBANK.NS,804.0,811.9749755859375,799.5750122070312,807.4000244140625,796.6320190429688,33717064
2024-07-19,HDFCBANK.NS,808.0,811.5,801.75,803.6500244140625,792.9319458007812,26002152
2024-07-22,HDFCBANK.NS,808.5,825.5,806.3250122070312,821.2750244140625,810.3218994140625,53744822
2024-07-23,HDFCBANK.NS,823.7750244140625,823.9000244140625,802.5,809.2000122070312,798.407958984375,52002152
2024-07-24,HDFCBANK.NS,804.0750122070312,810.5,794.0250244140625,802.0250244140625,791.3286743164062,61728206
2024-07-25,HDFCBANK.NS,796.5,812.5,796.5,808.2999877929688,797.5198974609375,25535732
2024-07-26,HDFCBANK.NS,802.5,810.875,798.2249755859375,809.0750122070312,798.2846069335938,43810540
2024-07-29,HDFCBANK.NS,807.5,815.9249877929688,799.1500244140625,802.5250244140625,791.822021484375,51001148
2024-07-30,HDFCBANK.NS,801.0,817.375,799.5,807.7750244140625,797.0020141601562,54595834
2024-07-31,HDFCBANK.NS,807.0,813.9500122070312,804.5999755859375,807.875,797.1006469726562,37820484
2024-08-01,HDFCBANK.NS,811.4500122070312,825.0250244140625,808.9749755859375,819.4000244140625,808.471923828125,26215174
2024-08-02,HDFCBANK.NS,815.5,835.25,815.5,829.5750122070312,818.51123046875,44119238
2024-08-05,HDFCBANK.NS,820.0499877929688,823.0,800.5,807.875,797.1006469726562,41333634
2024-08-06,HDFCBANK.NS,815.0,816.4749755859375,796.6500244140625,800.5999755859375,789.922607421875,45116050
2024-08-07,HDFCBANK.NS,808.5,815.0,801.0999755859375,811.75,800.9239501953125,42346264
2024-08-08,HDFCBANK.NS,812.0,826.6500244140625,809.625,821.3499755859375,810.3958740234375,33976950
2024-08-09,HDFCBANK.NS,826.0,831.2750244140625,822.9000244140625,825.0999755859375,814.0958862304688,26644618
2024-08-12,HDFCBANK.NS,826.0,837.9749755859375,823.6749877929688,830.0499877929688,818.9797973632812,39316196
2024-08-13,HDFCBANK.NS,814.0,816.2000122070312,800.5750122070312,801.5999755859375,790.9093017578125,54055042
2024-08-14,HDFCBANK.NS,803.25,806.8499755859375,801.5999755859375,803.9000244140625,793.1785888671875,32334428
2024-08-16,HDFCBANK.NS,814.25,817.0750122070312,805.5,816.0499877929688,805.1665649414062,27849246
2024-08-19,HDFCBANK.NS,818.8250122070312,818.8250122070312,811.8499755859375,815.7750244140625,804.895263671875,19502164
2024-08-20,HDFCBANK.NS,813.7249755859375,823.0,813.7249755859375,818.8499755859375,807.92919921875,31134494
2024-08-21,HDFCBANK.NS,814.0499877929688,817.2750244140625,808.9000244140625,812.9000244140625,802.05859375,47630904
2024-08-22,HDFCBANK.NS,816.0,819.1500244140625,814.0,815.6500244140625,804.77197265625,21300638
2024-08-23,HDFCBANK.NS,817.0,817.0,811.5,812.5250244140625,801.6885986328125,20333422
2024-08-26,HDFCBANK.NS,816.0999755859375,823.9749755859375,816.0999755859375,819.9749755859375,809.0392456054688,22364266
2024-08-27,HDFCBANK.NS,821.7000122070312,823.7000122070312,816.0999755859375,818.875,807.9539184570312,35773244
2024-08-28,HDFCBANK.NS,818.875,819.875,815.0999755859375,818.5499877929688,807.6332397460938,26921188
2024-08-29,HDFCBANK.NS,821.0,822.2000122070312,815.5750122070312,819.2750244140625,808.3485717773438,49052604
2024-08-30,HDFCBANK.NS,828.0,831.0,810.5750122070312,818.4500122070312,807.5346069335938,445342100
2024-09-02,HDFCBANK.NS,823.4000244140625,823.4000244140625,811.5999755859375,813.4749755859375,802.6258544921875,34049680
2024-09-03,HDFCBANK.NS,817.0,819.9749755859375,812.2999877929688,818.6749877929688,807.7565307617188,37282860
2024-09-04,HDFCBANK.NS,819.5,822.4000244140625,816.0,820.9000244140625,809.9519653320312,24682744
2024-09-05,HDFCBANK.NS,823.0,824.9500122070312,821.0,822.7249755859375,811.7525024414062,22876318
2024-09-06,HDFCBANK.NS,819.1500244140625,823.875,817.0499877929688,818.4749755859375,807.5592041015625,26029602
2024-09-09,HDFCBANK.NS,819.0,824.25,815.0499877929688,823.25,812.2705688476562,23792914
2024-09-10,HDFCBANK.NS,827.0,827.0,819.0,825.1749877929688,814.169921875,26606646
2024-09-11,HDFCBANK.NS,825.2000122070312,826.25,819.5999755859375,821.9500122070312,810.9879150390625,22226684
2024-09-12,HDFCBANK.NS,827.0,835.0,823.5250244140625,833.2999877929688,822.1865234375,32424046
2024-09-13,HDFCBANK.NS,837.0,837.0,828.5250244140625,832.9749755859375,821.8658447265625,23860532
2024-09-16,HDFCBANK.NS,833.5,838.9000244140625,832.0250244140625,835.4749755859375,824.3324584960938,15172820
2024-09-17,HDFCBANK.NS,839.0,839.0,832.0750122070312,834.4000244140625,823.2718505859375,20127122
2024-09-18,HDFCBANK.NS,835.9249877929688,849.4500122070312,835.5499877929688,847.4000244140625,836.0985107421875,40917342
2024-09-19,HDFCBANK.NS,849.5999755859375,859.5,849.5750122070312,854.25,842.8571166992188,30651776
2024-09-20,HDFCBANK.NS,858.25,872.4749755859375,853.7750244140625,870.5999755859375,858.989013671875,60623386
2024-09-23,HDFCBANK.NS,874.5,883.1749877929688,870.125,879.9000244140625,868.1650390625,26965350
2024-09-24,HDFCBANK.NS,882.5,890.8250122070312,877.125,884.0250244140625,872.2350463867188,33039036
2024-09-25,HDFCBANK.NS,880.0750122070312,894.0,880.0750122070312,889.5499877929688,877.6863403320312,31965312
2024-09-26,HDFCBANK.NS,886.5250244140625,894.0,884.0250244140625,891.7249755859375,879.832275390625,31899644
2024-09-27,HDFCBANK.NS,888.5,889.0999755859375,875.0,876.3250122070312,864.6377563476562,35613502
2024-09-30,HDFCBANK.NS,874.4000244140625,875.7249755859375,862.2000122070312,866.0250244140625,854.47509765625,26383534
2024-10-01,HDFCBANK.NS,862.0,871.0,860.0499877929688,863.0999755859375,851.5890502929688,24572284
2024-10-03,HDFCBANK.NS,857.8250122070312,863.0750122070312,836.6749877929688,841.0,829.7838134765625,48473398
2024-10-04,HDFCBANK.NS,837.25,845.3250122070312,826.5,828.8250122070312,817.771240234375,48683232
2024-10-07,HDFCBANK.NS,826.0999755859375,829.5,806.5,808.9000244140625,798.1119384765625,94458296
2024-10-08,HDFCBANK.NS,815.0,828.4000244140625,811.0,825.5250244140625,814.5151977539062,29734406
2024-10-09,HDFCBANK.NS,824.75,828.375,814.3499755859375,816.5750122070312,805.6846313476562,41125642
2024-10-10,HDFCBANK.NS,819.5,832.7249755859375,816.25,831.2000122070312,820.114501953125,21754766
2024-10-11,HDFCBANK.NS,832.2249755859375,832.2249755859375,821.625,825.5,814.4906005859375,23672594
2024-10-14,HDFCBANK.NS,828.0250244140625,846.0250244140625,827.0,844.0499877929688,832.7931518554688,18527508
2024-10-15,HDFCBANK.NS,847.0,849.0,837.75,842.0499877929688,830.81982421875,19651130
2024-10-16,HDFCBANK.NS,840.0499877929688,853.9749755859375,840.0499877929688,849.9000244140625,838.565185546875,20470682
2024-10-17,HDFCBANK.NS,847.4749755859375,848.8250122070312,832.5999755859375,836.5750122070312,825.4178466796875,14695732
2024-10-18,HDFCBANK.NS,831.5499877929688,845.5,827.0499877929688,840.9249877929688,829.7098388671875,24809724
2024-10-21,HDFCBANK.NS,857.5,874.0750122070312,855.5250244140625,864.3499755859375,852.8223876953125,46548354
2024-10-22,HDFCBANK.NS,865.0250244140625,870.0,855.3499755859375,857.2750244140625,845.841796875,38875280
2024-10-23,HDFCBANK.NS,852.5250244140625,873.25,852.5250244140625,867.9000244140625,856.3251342773438,38036090
2024-10-24,HDFCBANK.NS,869.0499877929688,884.3250122070312,869.0499877929688,874.8250122070312,863.15771484375,30832258
2024-10-25,HDFCBANK.NS,877.5,878.9249877929688,864.3499755859375,871.7000122070312,860.0744018554688,26130478
2024-10-28,HDFCBANK.NS,871.0,875.5,864.4500122070312,867.0999755859375,855.5357055664062,22012142
2024-10-29,HDFCBANK.NS,863.0750122070312,882.0,862.5499877929688,875.9249877929688,864.2430419921875,35794926
2024-10-30,HDFCBANK.NS,871.0,877.375,862.0999755859375,867.2999877929688,855.7330932617188,32715724
2024-10-31,HDFCBANK.NS,864.0,869.4500122070312,859.7000122070312,867.8499755859375,856.2756958007812,22895912
2024-11-01,HDFCBANK.NS,866.5,872.0499877929688,863.0499877929688,868.6500244140625,857.0651245117188,1759692
2024-11-04,HDFCBANK.NS,872.5,872.5,855.4500122070312,857.0499877929688,845.6197509765625,28089248
2024-11-05,HDFCBANK.NS,851.5,881.3499755859375,848.9500122070312,878.9249877929688,867.2030029296875,44232406
2024-11-06,HDFCBANK.NS,885.75,885.75,872.6749877929688,877.625,865.92041015625,27787910
2024-11-07,HDFCBANK.NS,872.1500244140625,880.4749755859375,869.0,873.2750244140625,861.62841796875,18895456
2024-11-08,HDFCBANK.NS,876.0,880.9000244140625,872.9249877929688,877.2249755859375,865.5256958007812,19902986
2024-11-11,HDFCBANK.NS,877.2750244140625,891.4000244140625,875.5999755859375,883.1500244140625,871.3717041015625,24565362
2024-11-12,HDFCBANK.NS,886.0,887.5,854.3250122070312,859.0999755859375,847.6423950195312,31395406
2024-11-13,HDFCBANK.NS,858.375,864.7000122070312,836.5,840.6749877929688,829.463134765625,35728500
2024-11-14,HDFCBANK.NS,836.5499877929688,852.4249877929688,836.0499877929688,846.375,835.087158203125,27146470
2024-11-18,HDFCBANK.NS,850.0,859.4500122070312,847.5,852.5499877929688,841.1797485351562,27081968
2024-11-19,HDFCBANK.NS,857.0,876.875,851.3499755859375,871.125,859.507080078125,50981272
2024-11-21,HDFCBANK.NS,874.7000122070312,879.5,867.0999755859375,870.5999755859375,858.989013671875,35716512
2024-11-22,HDFCBANK.NS,871.7750244140625,877.1500244140625,864.7750244140625,872.7999877929688,861.1597290039062,24773612
2024-11-25,HDFCBANK.NS,892.5250244140625,901.7750244140625,882.4500122070312,892.7999877929688,880.8929443359375,427737274
2024-11-26,HDFCBANK.NS,905.0,905.0,884.9000244140625,892.7750244140625,880.8683471679688,30935566
2024-11-27,HDFCBANK.NS,894.9500122070312,908.6749877929688,892.5750122070312,906.1500244140625,894.06494140625,32714976
2024-11-28,HDFCBANK.NS,909.5,918.0499877929688,894.0,896.5750122070312,884.6176147460938,35722392
2024-11-29,HDFCBANK.NS,900.6500244140625,902.2999877929688,891.4500122070312,898.0250244140625,886.04833984375,27669536
2024-12-02,HDFCBANK.NS,901.75,904.0750122070312,887.5,902.3499755859375,890.3156127929688,15110876
2024-12-03,HDFCBANK.NS,911.3499755859375,918.7000122070312,908.0499877929688,913.1500244140625,900.9715576171875,43410242
2024-12-04,HDFCBANK.NS,919.0,932.5,915.5750122070312,930.0499877929688,917.6461791992188,44669084
2024-12-05,HDFCBANK.NS,930.0,939.9749755859375,917.5999755859375,932.875,920.4335327148438,39682714
2024-12-06,HDFCBANK.NS,928.5,932.0999755859375,922.0,927.9249877929688,915.5494995117188,17783156
2024-12-09,HDFCBANK.NS,926.8250122070312,940.0,924.5,935.0,922.5301513671875,26947912
2024-12-10,HDFCBANK.NS,938.8499755859375,938.8499755859375,929.2750244140625,934.0499877929688,921.5928344726562,13325480
2024-12-11,HDFCBANK.NS,930.8499755859375,935.9500122070312,928.375,931.5499877929688,919.1261596679688,14045426
2024-12-12,HDFCBANK.NS,925.5,934.3250122070312,924.3499755859375,929.625,917.2268676757812,17293790
2024-12-13,HDFCBANK.NS,931.25,937.5,914.625,935.875,923.3934936523438,19009002
2024-12-16,HDFCBANK.NS,932.5499877929688,934.9749755859375,927.625,932.5999755859375,920.1621704101562,13107082
2024-12-17,HDFCBANK.NS,928.1749877929688,931.1749877929688,913.25,916.625,904.4002685546875,21079532
2024-12-18,HDFCBANK.NS,914.9249877929688,918.0,903.5750122070312,905.3499755859375,893.2755737304688,23422312
2024-12-19,HDFCBANK.NS,899.7999877929688,900.5499877929688,889.5,896.75,884.790283203125,25380770
2024-12-20,HDFCBANK.NS,891.0999755859375,898.7750244140625,883.5250244140625,885.75,873.93701171875,25692348
2024-12-23,HDFCBANK.NS,891.0,903.0,890.6500244140625,900.5,888.4902954101562,11044592
2024-12-24,HDFCBANK.NS,901.0250244140625,904.3499755859375,894.7750244140625,899.0499877929688,887.0596313476562,14485834
2024-12-26,HDFCBANK.NS,899.2750244140625,906.0,890.375,895.375,883.4336547851562,10481678
2024-12-27,HDFCBANK.NS,897.4000244140625,902.9749755859375,894.5499877929688,899.125,887.1336669921875,7259330
2024-12-30,HDFCBANK.NS,896.0999755859375,907.5,885.5,888.9500122070312,877.0943603515625,22222218
2024-12-31,HDFCBANK.NS,885.1500244140625,890.9000244140625,882.7999877929688,886.4249877929688,874.60302734375,14117236
2025-01-01,HDFCBANK.NS,886.7249755859375,897.0,880.5499877929688,891.375,879.4869384765625,7313806
2025-01-02,HDFCBANK.NS,888.5499877929688,901.7249755859375,886.5,896.875,884.9136352539062,18558576
2025-01-03,HDFCBANK.NS,895.5,897.625,873.1500244140625,874.5999755859375,862.9356689453125,24426194
2025-01-06,HDFCBANK.NS,870.0499877929688,878.5999755859375,852.9000244140625,855.25,843.8438110351562,18816348
2025-01-07,HDFCBANK.NS,857.5,860.5,850.0,856.7000122070312,845.2744140625,13527906
2025-01-08,HDFCBANK.NS,854.125,855.8250122070312,841.6749877929688,847.1500244140625,835.8518676757812,19738190
2025-01-09,HDFCBANK.NS,842.0750122070312,844.5,829.0499877929688,833.9000244140625,822.778564453125,40420222
2025-01-10,HDFCBANK.NS,835.5,837.4500122070312,827.0,828.375,817.3272094726562,17453280
2025-01-13,HDFCBANK.NS,820.0,823.375,812.1500244140625,815.4249877929688,804.5499267578125,21669066
2025-01-14,HDFCBANK.NS,819.9500122070312,828.0999755859375,818.5,823.2999877929688,812.3198852539062,26661432
2025-01-15,HDFCBANK.NS,828.25,831.3499755859375,818.1500244140625,821.5250244140625,810.5685424804688,14022892
2025-01-16,HDFCBANK.NS,826.4249877929688,830.2750244140625,821.4249877929688,826.0250244140625,815.008544921875,21212454
2025-01-17,HDFCBANK.NS,821.75,825.25,814.25,818.375,807.4605712890625,23112076
2025-01-20,HDFCBANK.NS,813.0,830.4749755859375,813.0,825.625,814.6138305664062,17557618
2025-01-21,HDFCBANK.NS,829.125,830.5250244140625,816.5250244140625,821.2000122070312,810.2478637695312,31158144
2025-01-22,HDFCBANK.NS,821.2000122070312,835.9500122070312,812.7249755859375,833.0250244140625,821.9152221679688,30619306
