Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-01-06,IOC.NS,79.30000305175781,80.80000305175781,79.0,80.05000305175781,66.4795150756836,19075518
2023-01-09,IOC.NS,80.8499984741211,81.0,79.6500015258789,80.0999984741211,66.52102661132812,16438468
2023-01-10,IOC.NS,80.55000305175781,80.80000305175781,79.69999694824219,80.5999984741211,66.93626403808594,11953196
2023-01-11,IOC.NS,80.8499984741211,84.05000305175781,80.5999984741211,83.55000305175781,69.38616943359375,44099830
2023-01-12,IOC.NS,83.75,83.9000015258789,81.19999694824219,81.5999984741211,67.7667465209961,16440461
2023-01-13,IOC.NS,81.55000305175781,82.44999694824219,81.0999984741211,82.30000305175781,68.34807586669922,8018070
2023-01-16,IOC.NS,82.44999694824219,82.69999694824219,81.75,82.25,68.30655670166016,9367702
2023-01-17,IOC.NS,82.30000305175781,82.69999694824219,81.0,81.5999984741211,67.7667465209961,8776414
2023-01-18,IOC.NS,81.44999694824219,82.9000015258789,81.25,82.1500015258789,68.22350311279297,7980164
2023-01-19,IOC.NS,82.1500015258789,83.4000015258789,81.9000015258789,83.25,69.13702392578125,9857262
2023-01-20,IOC.NS,83.19999694824219,83.55000305175781,82.75,82.9000015258789,68.84636688232422,9411562
2023-01-23,IOC.NS,83.1500015258789,83.5999984741211,82.5999984741211,83.44999694824219,69.3031234741211,6972772
2023-01-24,IOC.NS,83.80000305175781,83.80000305175781,82.69999694824219,83.1500015258789,69.0539779663086,7069973
2023-01-25,IOC.NS,82.9000015258789,83.4000015258789,82.30000305175781,82.5,68.51417541503906,8188678
2023-01-27,IOC.NS,82.55000305175781,83.05000305175781,80.0,81.0,67.2684555053711,10838959
2023-01-30,IOC.NS,81.0,82.5,80.4000015258789,81.75,67.89131164550781,10783051
2023-01-31,IOC.NS,82.5,83.30000305175781,81.1500015258789,81.75,67.89131164550781,21752061
2023-02-01,IOC.NS,81.69999694824219,81.94999694824219,78.3499984741211,79.80000305175781,66.27188873291016,20031377
2023-02-02,IOC.NS,79.5999984741211,80.0,78.1500015258789,78.55000305175781,65.23379516601562,10817457
2023-02-03,IOC.NS,78.9000015258789,78.9000015258789,76.9000015258789,78.44999694824219,65.15074920654297,11116563
2023-02-06,IOC.NS,78.5,79.5999984741211,78.0999984741211,79.25,65.81512451171875,9507602
2023-02-07,IOC.NS,79.25,79.75,78.6500015258789,79.05000305175781,65.64904022216797,6876198
2023-02-08,IOC.NS,79.0,79.4000015258789,78.30000305175781,79.25,65.81512451171875,6093832
2023-02-09,IOC.NS,79.19999694824219,80.69999694824219,78.9000015258789,79.5999984741211,66.10579681396484,8609974
2023-02-10,IOC.NS,79.6500015258789,80.44999694824219,79.5,79.80000305175781,66.27188873291016,6286269
2023-02-13,IOC.NS,80.0,80.25,79.25,79.5,66.02275085449219,6470826
2023-02-14,IOC.NS,79.44999694824219,79.8499984741211,78.6500015258789,79.1500015258789,65.73208618164062,5013825
2023-02-15,IOC.NS,78.44999694824219,79.75,78.44999694824219,79.5,66.02275085449219,3686045
2023-02-16,IOC.NS,79.8499984741211,80.05000305175781,79.19999694824219,79.80000305175781,66.27188873291016,8603036
2023-02-17,IOC.NS,79.9000015258789,81.05000305175781,79.5999984741211,80.55000305175781,66.8947525024414,9145422
2023-02-20,IOC.NS,80.69999694824219,80.94999694824219,79.30000305175781,79.55000305175781,66.06427764892578,6867570
2023-02-21,IOC.NS,80.0,80.25,79.0,79.19999694824219,65.77359771728516,4633296
2023-02-22,IOC.NS,78.6500015258789,78.80000305175781,77.0999984741211,77.30000305175781,64.1957015991211,9878001
2023-02-23,IOC.NS,77.69999694824219,77.9000015258789,76.75,77.19999694824219,64.1126480102539,6290065
2023-02-24,IOC.NS,77.5,77.6500015258789,77.0999984741211,77.3499984741211,64.23722076416016,6103178
2023-02-27,IOC.NS,77.3499984741211,77.4000015258789,76.19999694824219,76.8499984741211,63.821983337402344,6945215
2023-02-28,IOC.NS,76.9000015258789,77.05000305175781,75.80000305175781,76.05000305175781,63.1576042175293,10000095
2023-03-01,IOC.NS,76.0,77.19999694824219,75.8499984741211,76.94999694824219,63.905029296875,6694749
2023-03-02,IOC.NS,77.0,78.1500015258789,76.80000305175781,77.9000015258789,64.69398498535156,5273986
2023-03-03,IOC.NS,78.1500015258789,78.44999694824219,77.69999694824219,78.19999694824219,64.94312286376953,5522499
2023-03-06,IOC.NS,78.30000305175781,79.80000305175781,78.05000305175781,79.25,65.81512451171875,8582554
2023-03-08,IOC.NS,78.75,79.3499984741211,78.5,79.19999694824219,65.77359771728516,5969771
2023-03-09,IOC.NS,79.30000305175781,79.44999694824219,78.55000305175781,78.69999694824219,65.35836029052734,6135751
2023-03-10,IOC.NS,78.5,79.25,77.5,78.9000015258789,65.52445983886719,6305111
2023-03-13,IOC.NS,78.5,78.9000015258789,77.6500015258789,77.80000305175781,64.6109390258789,7151999
2023-03-14,IOC.NS,77.8499984741211,78.0999984741211,77.25,77.69999694824219,64.52789306640625,8316642
2023-03-15,IOC.NS,78.25,79.05000305175781,78.0,78.5999984741211,65.27532196044922,8183051
2023-03-16,IOC.NS,79.0,80.44999694824219,78.75,79.9000015258789,66.35494232177734,27348566
2023-03-17,IOC.NS,80.5999984741211,80.8499984741211,78.8499984741211,79.30000305175781,65.85665893554688,22904016
2023-03-20,IOC.NS,79.19999694824219,80.69999694824219,78.69999694824219,80.5999984741211,66.93626403808594,18090005
2023-03-21,IOC.NS,80.80000305175781,81.1500015258789,79.30000305175781,79.55000305175781,66.06427764892578,9942587
2023-03-22,IOC.NS,79.80000305175781,79.94999694824219,79.0999984741211,79.5999984741211,66.10579681396484,8162089
2023-03-23,IOC.NS,79.3499984741211,79.5999984741211,78.80000305175781,79.0,65.60749816894531,7065528
2023-03-24,IOC.NS,78.8499984741211,79.19999694824219,78.0,78.4000015258789,65.1092300415039,10269895
2023-03-27,IOC.NS,78.0,78.4000015258789,76.75,77.0999984741211,64.02960205078125,4845906
2023-03-28,IOC.NS,76.9000015258789,77.4000015258789,75.75,76.9000015258789,63.8635139465332,7446988
2023-03-29,IOC.NS,76.8499984741211,77.55000305175781,76.6500015258789,76.9000015258789,63.8635139465332,9921198
2023-03-31,IOC.NS,77.30000305175781,78.3499984741211,77.19999694824219,77.9000015258789,64.69398498535156,9748505
2023-04-03,IOC.NS,77.25,78.25,76.9000015258789,77.5,64.36180114746094,11416090
2023-04-05,IOC.NS,78.05000305175781,78.25,77.0,77.1500015258789,64.07112884521484,6867318
2023-04-06,IOC.NS,77.1500015258789,77.8499984741211,76.9000015258789,77.69999694824219,64.52789306640625,5063531
2023-04-10,IOC.NS,77.69999694824219,78.19999694824219,77.4000015258789,77.80000305175781,64.6109390258789,5706517
2023-04-11,IOC.NS,77.80000305175781,78.0999984741211,77.6500015258789,77.9000015258789,64.69398498535156,2998570
2023-04-12,IOC.NS,77.9000015258789,78.19999694824219,77.55000305175781,78.0,64.77703094482422,4182972
2023-04-13,IOC.NS,78.0,78.1500015258789,77.0,77.19999694824219,64.1126480102539,6411454
2023-04-17,IOC.NS,77.19999694824219,77.44999694824219,76.80000305175781,77.25,64.15418243408203,7736935
2023-04-18,IOC.NS,77.19999694824219,78.0999984741211,77.19999694824219,78.0,64.77703094482422,5096362
2023-04-19,IOC.NS,77.94999694824219,78.75,77.69999694824219,78.55000305175781,65.23379516601562,7940271
2023-04-20,IOC.NS,78.9000015258789,79.0999984741211,78.0999984741211,78.19999694824219,64.94312286376953,7789377
2023-04-21,IOC.NS,78.75,78.75,77.8499984741211,78.25,64.98464965820312,5001767
2023-04-24,IOC.NS,78.30000305175781,78.5999984741211,77.94999694824219,78.25,64.98464965820312,7060879
2023-04-25,IOC.NS,78.25,78.8499984741211,78.05000305175781,78.44999694824219,65.15074920654297,4656411
2023-04-26,IOC.NS,78.3499984741211,78.8499984741211,78.1500015258789,78.44999694824219,65.15074920654297,5090493
2023-04-27,IOC.NS,78.55000305175781,80.75,78.55000305175781,80.44999694824219,66.81169128417969,17036886
2023-04-28,IOC.NS,80.94999694824219,81.55000305175781,80.4000015258789,81.4000015258789,67.60066223144531,11996476
2023-05-02,IOC.NS,81.75,82.69999694824219,81.4000015258789,82.1500015258789,68.22350311279297,11768608
2023-05-03,IOC.NS,82.44999694824219,83.5999984741211,82.44999694824219,82.69999694824219,68.68026733398438,12067736
2023-05-04,IOC.NS,83.0999984741211,84.5,82.9000015258789,83.30000305175781,69.17855072021484,15811123
2023-05-05,IOC.NS,83.30000305175781,83.44999694824219,82.4000015258789,82.80000305175781,68.76331329345703,5895640
2023-05-08,IOC.NS,83.0,83.44999694824219,82.4000015258789,83.25,69.13702392578125,6051050
2023-05-09,IOC.NS,83.75,84.30000305175781,83.5,84.0,69.75988006591797,7286472
2023-05-10,IOC.NS,84.5,84.5999984741211,83.8499984741211,84.25,69.96749877929688,7349573
2023-05-11,IOC.NS,84.30000305175781,84.44999694824219,83.80000305175781,83.94999694824219,69.71835327148438,4455253
2023-05-12,IOC.NS,83.8499984741211,84.1500015258789,83.3499984741211,83.55000305175781,69.38616943359375,4700410
2023-05-15,IOC.NS,83.80000305175781,84.55000305175781,83.55000305175781,84.19999694824219,69.92597198486328,7167177
2023-05-16,IOC.NS,85.4000015258789,87.6500015258789,85.0,87.0,72.25131225585938,44298431
2023-05-17,IOC.NS,87.80000305175781,88.5999984741211,87.30000305175781,87.55000305175781,72.70806884765625,20861152
2023-05-18,IOC.NS,87.5999984741211,87.75,85.80000305175781,86.0,71.42083740234375,16119484
2023-05-19,IOC.NS,86.0,86.25,84.80000305175781,86.05000305175781,71.46235656738281,11201198
2023-05-22,IOC.NS,86.05000305175781,87.30000305175781,85.30000305175781,87.1500015258789,72.37586975097656,9226502
2023-05-23,IOC.NS,87.44999694824219,89.9000015258789,86.75,89.0,73.91226196289062,27392800
2023-05-24,IOC.NS,89.0999984741211,89.9000015258789,88.75,89.6500015258789,74.45206451416016,19866440
2023-05-25,IOC.NS,89.8499984741211,89.8499984741211,88.5999984741211,89.1500015258789,74.03682708740234,9684940
2023-05-26,IOC.NS,89.19999694824219,90.30000305175781,89.0,90.19999694824219,74.90882873535156,9846321
2023-05-29,IOC.NS,90.30000305175781,90.44999694824219,89.4000015258789,90.05000305175781,74.78425598144531,6891927
2023-05-30,IOC.NS,90.0,90.94999694824219,89.80000305175781,90.30000305175781,74.99188232421875,9269698
2023-05-31,IOC.NS,90.4000015258789,91.4000015258789,89.55000305175781,90.0,74.74273681640625,17157711
2023-06-01,IOC.NS,90.5,91.1500015258789,89.9000015258789,90.5,75.15796661376953,11770478
2023-06-02,IOC.NS,90.5,90.9000015258789,89.69999694824219,89.80000305175781,74.5766372680664,7123634
2023-06-05,IOC.NS,89.9000015258789,90.0,88.6500015258789,89.25,74.119873046875,9227005
2023-06-06,IOC.NS,89.4000015258789,89.80000305175781,88.8499984741211,89.4000015258789,74.24444580078125,5740801
2023-06-07,IOC.NS,89.55000305175781,91.0999984741211,89.5,90.8499984741211,75.44863891601562,11403972
2023-06-08,IOC.NS,90.75,90.8499984741211,89.69999694824219,90.05000305175781,74.78425598144531,10809055
2023-06-09,IOC.NS,90.19999694824219,91.6500015258789,90.1500015258789,90.30000305175781,74.99188232421875,9921823
2023-06-12,IOC.NS,90.69999694824219,92.0,90.19999694824219,91.8499984741211,76.27910614013672,10813997
2023-06-13,IOC.NS,92.8499984741211,93.0999984741211,91.69999694824219,91.9000015258789,76.32063293457031,19796495
2023-06-14,IOC.NS,92.19999694824219,93.5,92.0,93.1500015258789,77.35872650146484,19246845
2023-06-15,IOC.NS,93.30000305175781,93.69999694824219,92.5999984741211,92.9000015258789,77.15110778808594,8742159
2023-06-16,IOC.NS,93.0,93.19999694824219,91.9000015258789,92.1500015258789,76.52824401855469,15146569
2023-06-19,IOC.NS,92.1500015258789,92.8499984741211,91.6500015258789,91.9000015258789,76.32063293457031,6800507
2023-06-20,IOC.NS,91.9000015258789,92.5999984741211,91.30000305175781,91.9000015258789,76.32063293457031,9394894
2023-06-21,IOC.NS,91.94999694824219,92.8499984741211,91.69999694824219,92.0,76.40367889404297,9499893
2023-06-22,IOC.NS,92.0,92.8499984741211,91.75,92.0,76.40367889404297,9694937
2023-06-23,IOC.NS,92.30000305175781,92.4000015258789,88.8499984741211,89.30000305175781,74.16140747070312,18134295
2023-06-26,IOC.NS,89.30000305175781,89.94999694824219,88.69999694824219,89.55000305175781,74.36902618408203,10963542
2023-06-27,IOC.NS,89.75,90.5,88.9000015258789,89.3499984741211,74.20291900634766,10668117
2023-06-28,IOC.NS,89.69999694824219,91.1500015258789,89.0,90.6500015258789,75.28254699707031,14388441
2023-06-30,IOC.NS,90.94999694824219,91.94999694824219,90.6500015258789,91.30000305175781,75.82235717773438,12595671
2023-07-03,IOC.NS,91.5999984741211,96.0999984741211,91.30000305175781,95.25,79.10272216796875,32972732
2023-07-04,IOC.NS,96.0,96.4000015258789,94.3499984741211,94.6500015258789,78.60443878173828,11918401
2023-07-05,IOC.NS,95.1500015258789,95.69999694824219,93.4000015258789,95.5,79.31034088134766,14283796
2023-07-06,IOC.NS,96.0,98.80000305175781,96.0,98.5999984741211,81.88481140136719,32778334
2023-07-07,IOC.NS,99.44999694824219,101.25,98.80000305175781,99.19999694824219,82.38310241699219,37546405
2023-07-10,IOC.NS,101.0,101.44999694824219,97.0999984741211,97.4000015258789,80.88825225830078,24042759
2023-07-11,IOC.NS,97.80000305175781,98.9000015258789,96.9000015258789,98.0999984741211,81.4695816040039,17508261
2023-07-12,IOC.NS,98.25,99.3499984741211,97.69999694824219,97.9000015258789,81.3034896850586,14979586
2023-07-13,IOC.NS,98.4000015258789,98.69999694824219,96.0,96.19999694824219,79.89167022705078,11491737
2023-07-14,IOC.NS,96.5,97.6500015258789,95.80000305175781,96.5999984741211,80.22386169433594,24048036
2023-07-17,IOC.NS,97.4000015258789,97.9000015258789,96.9000015258789,97.3499984741211,80.84671020507812,19126927
2023-07-18,IOC.NS,98.05000305175781,98.4000015258789,97.19999694824219,97.5999984741211,81.0543441772461,9527821
2023-07-19,IOC.NS,98.0,99.05000305175781,97.69999694824219,98.25,81.59414672851562,15283446
2023-07-20,IOC.NS,98.69999694824219,99.30000305175781,98.44999694824219,98.75,82.00939178466797,8940131
2023-07-21,IOC.NS,98.8499984741211,99.8499984741211,98.5999984741211,99.3499984741211,82.5076675415039,18598910
2023-07-24,IOC.NS,99.80000305175781,100.69999694824219,99.5,99.8499984741211,82.92291259765625,19073238
2023-07-25,IOC.NS,99.94999694824219,100.25,98.69999694824219,99.0,82.21700286865234,11983867
2023-07-26,IOC.NS,99.8499984741211,100.19999694824219,98.8499984741211,99.5999984741211,82.71527862548828,14912431
2023-07-27,IOC.NS,100.4000015258789,100.44999694824219,98.0999984741211,98.5999984741211,81.88481140136719,16349608
2023-07-28,IOC.NS,96.19999694824219,96.5999984741211,94.25,95.25,81.58502960205078,27278447
2023-07-31,IOC.NS,96.0,96.19999694824219,93.0,93.75,80.30022430419922,25418124
2023-08-01,IOC.NS,93.80000305175781,94.75,93.30000305175781,94.0,80.51435852050781,16132927
2023-08-02,IOC.NS,94.4000015258789,94.6500015258789,93.0,93.8499984741211,80.38587951660156,16780965
2023-08-03,IOC.NS,93.9000015258789,94.19999694824219,93.1500015258789,93.5,80.0860824584961,8703991
2023-08-04,IOC.NS,93.55000305175781,93.9000015258789,92.05000305175781,92.30000305175781,79.0582504272461,10743670
2023-08-07,IOC.NS,92.44999694824219,93.0,92.0,92.8499984741211,79.52934265136719,6947500
2023-08-08,IOC.NS,93.0,93.44999694824219,91.94999694824219,92.3499984741211,79.10106658935547,14652588
2023-08-09,IOC.NS,92.44999694824219,94.05000305175781,92.19999694824219,93.9000015258789,80.42870330810547,9339961
2023-08-10,IOC.NS,93.9000015258789,94.30000305175781,93.5,93.8499984741211,80.38587951660156,6480305
2023-08-11,IOC.NS,94.0,94.30000305175781,93.3499984741211,93.5,80.0860824584961,9294868
2023-08-14,IOC.NS,93.5,93.55000305175781,91.5,92.5999984741211,79.31520080566406,6762888
2023-08-16,IOC.NS,92.5999984741211,93.44999694824219,92.05000305175781,93.30000305175781,79.91478729248047,7026509
2023-08-17,IOC.NS,93.30000305175781,93.5,92.0,92.25,79.01541900634766,6856243
2023-08-18,IOC.NS,92.1500015258789,92.3499984741211,91.0999984741211,91.4000015258789,78.28736877441406,7603578
2023-08-21,IOC.NS,91.30000305175781,92.1500015258789,90.75,92.0,78.8012924194336,7450923
2023-08-22,IOC.NS,92.4000015258789,92.4000015258789,91.6500015258789,91.8499984741211,78.67280578613281,5274379
2023-08-23,IOC.NS,91.8499984741211,92.0,91.19999694824219,91.30000305175781,78.20172119140625,6805550
2023-08-24,IOC.NS,91.69999694824219,93.25,91.55000305175781,92.25,79.01541900634766,9936618
2023-08-25,IOC.NS,91.94999694824219,93.19999694824219,91.6500015258789,91.80000305175781,78.6299819946289,7021529
2023-08-28,IOC.NS,92.25,92.5,91.69999694824219,91.9000015258789,78.71562957763672,6866040
2023-08-29,IOC.NS,92.05000305175781,92.4000015258789,91.5999984741211,91.9000015258789,78.71562957763672,6510089
2023-08-30,IOC.NS,91.5,91.5,90.5999984741211,90.75,77.7306137084961,10926964
2023-08-31,IOC.NS,90.75,91.55000305175781,88.94999694824219,89.0999984741211,76.31733703613281,15918998
2023-09-01,IOC.NS,89.3499984741211,90.0,88.75,89.05000305175781,76.2745132446289,14735373
2023-09-04,IOC.NS,89.30000305175781,90.5,89.30000305175781,90.05000305175781,77.13105010986328,13063008
2023-09-05,IOC.NS,90.55000305175781,91.69999694824219,90.4000015258789,91.3499984741211,78.2445297241211,12849665
2023-09-06,IOC.NS,91.44999694824219,91.69999694824219,90.5,91.3499984741211,78.2445297241211,8805552
2023-09-07,IOC.NS,91.44999694824219,91.9000015258789,91.05000305175781,91.69999694824219,78.54431915283203,7697172
2023-09-08,IOC.NS,92.19999694824219,94.94999694824219,91.55000305175781,94.0,80.51435852050781,29294769
2023-09-11,IOC.NS,95.5,96.0,94.0999984741211,95.19999694824219,81.54219818115234,23997873
2023-09-12,IOC.NS,95.9000015258789,95.9000015258789,91.3499984741211,91.55000305175781,78.41585540771484,21373206
2023-09-13,IOC.NS,91.9000015258789,93.5,91.3499984741211,93.0999984741211,79.74347686767578,11716054
2023-09-14,IOC.NS,93.5999984741211,95.0999984741211,93.1500015258789,94.6500015258789,81.07111358642578,16430876
2023-09-15,IOC.NS,94.3499984741211,94.55000305175781,91.75,91.94999694824219,78.75846099853516,35184771
2023-09-18,IOC.NS,92.80000305175781,93.4000015258789,91.80000305175781,92.5999984741211,79.31520080566406,17302409
2023-09-20,IOC.NS,92.44999694824219,92.94999694824219,91.4000015258789,91.8499984741211,78.67280578613281,18228395
2023-09-21,IOC.NS,91.9000015258789,93.1500015258789,91.80000305175781,92.75,79.44368743896484,15173388
2023-09-22,IOC.NS,92.80000305175781,93.3499984741211,92.0,92.25,79.01541900634766,10983768
2023-09-25,IOC.NS,92.5,92.5999984741211,91.80000305175781,91.94999694824219,78.75846099853516,10885789
2023-09-26,IOC.NS,92.19999694824219,92.80000305175781,91.9000015258789,92.0,78.8012924194336,8786944
2023-09-27,IOC.NS,92.05000305175781,92.4000015258789,90.0999984741211,90.4000015258789,77.43083190917969,17576586
2023-09-28,IOC.NS,90.80000305175781,91.4000015258789,89.5,89.80000305175781,76.91690826416016,17116633
2023-09-29,IOC.NS,90.5999984741211,91.1500015258789,90.25,90.94999694824219,77.90192413330078,7353379
2023-10-03,IOC.NS,91.4000015258789,91.4000015258789,89.80000305175781,90.0,77.08821868896484,12491467
2023-10-04,IOC.NS,90.0,90.1500015258789,88.69999694824219,89.0999984741211,76.31733703613281,10554372
2023-10-05,IOC.NS,90.44999694824219,90.75,89.19999694824219,89.6500015258789,76.7884292602539,9293183
2023-10-06,IOC.NS,90.0,90.0,89.3499984741211,89.75,76.87408447265625,8500414
2023-10-09,IOC.NS,88.44999694824219,88.5999984741211,87.0,87.44999694824219,74.90404510498047,10345543
2023-10-10,IOC.NS,87.44999694824219,88.55000305175781,87.30000305175781,88.3499984741211,75.67493438720703,9460129
2023-10-11,IOC.NS,89.0,90.25,88.6500015258789,89.69999694824219,76.83125305175781,12124613
2023-10-12,IOC.NS,89.8499984741211,90.69999694824219,89.8499984741211,90.30000305175781,77.34517669677734,9922340
2023-10-13,IOC.NS,90.30000305175781,91.25,90.05000305175781,90.8499984741211,77.81627655029297,12881848
2023-10-16,IOC.NS,91.0,91.1500015258789,90.19999694824219,90.9000015258789,77.85909271240234,8631278
2023-10-17,IOC.NS,91.0,92.30000305175781,90.75,91.8499984741211,78.67280578613281,13355267
2023-10-18,IOC.NS,92.5,92.5,90.5,90.75,77.7306137084961,11466227
2023-10-19,IOC.NS,90.1500015258789,90.9000015258789,90.0999984741211,90.6500015258789,77.64496612548828,6724121
2023-10-20,IOC.NS,90.55000305175781,90.8499984741211,89.5,90.30000305175781,77.34517669677734,8772287
2023-10-23,IOC.NS,90.30000305175781,90.30000305175781,87.6500015258789,87.94999694824219,75.33231353759766,9592121
2023-10-25,IOC.NS,88.44999694824219,89.19999694824219,86.80000305175781,87.5999984741211,75.03252410888672,9057651
2023-10-26,IOC.NS,87.55000305175781,87.80000305175781,85.5,86.19999694824219,73.8333740234375,10108394
2023-10-27,IOC.NS,86.55000305175781,87.5,86.55000305175781,86.9000015258789,74.43294525146484,6454064
2023-10-30,IOC.NS,87.44999694824219,88.5999984741211,86.75,88.25,75.58927917480469,10175983
2023-10-31,IOC.NS,89.0,90.0,87.6500015258789,89.69999694824219,76.83125305175781,29025469
2023-11-01,IOC.NS,92.0,93.0,90.44999694824219,92.44999694824219,79.18672943115234,54027867
2023-11-02,IOC.NS,93.8499984741211,96.5,93.30000305175781,95.05000305175781,81.4137191772461,63995437
2023-11-03,IOC.NS,96.5,96.75,95.4000015258789,95.9000015258789,82.14177703857422,34490201
2023-11-06,IOC.NS,97.0,100.5,96.5999984741211,99.0,84.79703521728516,63500708
2023-11-07,IOC.NS,100.0,104.30000305175781,98.75,104.05000305175781,89.1225357055664,79534919
2023-11-08,IOC.NS,105.4000015258789,106.9000015258789,103.05000305175781,103.44999694824219,88.60861206054688,69412828
2023-11-09,IOC.NS,104.0999984741211,104.5,102.5,102.94999694824219,88.18035125732422,32091128
2023-11-10,IOC.NS,97.8499984741211,98.8499984741211,97.4000015258789,98.05000305175781,88.2703857421875,28403392
2023-11-13,IOC.NS,98.30000305175781,99.25,97.55000305175781,99.0,89.12562561035156,23502134
2023-11-15,IOC.NS,100.0,102.0,99.1500015258789,101.69999694824219,91.55632781982422,35721107
2023-11-16,IOC.NS,102.0,105.1500015258789,101.69999694824219,104.0999984741211,93.71694946289062,43421272
2023-11-17,IOC.NS,105.0,106.30000305175781,101.5,102.69999694824219,92.45658111572266,50796419
2023-11-20,IOC.NS,103.0,103.94999694824219,102.0,102.8499984741211,92.59162902832031,16980763
2023-11-21,IOC.NS,103.0,103.19999694824219,100.8499984741211,101.05000305175781,90.9711685180664,20429383
2023-11-22,IOC.NS,101.0,102.69999694824219,100.3499984741211,101.25,91.15120697021484,16652996
2023-11-23,IOC.NS,102.0,104.19999694824219,100.75,103.80000305175781,93.4468765258789,18589035
2023-11-24,IOC.NS,104.0999984741211,105.30000305175781,103.0,103.44999694824219,93.13176727294922,26009963
2023-11-28,IOC.NS,104.69999694824219,108.5999984741211,104.0999984741211,108.19999694824219,97.40799713134766,61127565
2023-11-29,IOC.NS,108.69999694824219,109.75,107.44999694824219,108.55000305175781,97.72310638427734,36828919
2023-11-30,IOC.NS,108.55000305175781,112.5,107.0999984741211,111.75,100.60392761230469,46269884
2023-12-01,IOC.NS,112.8499984741211,113.94999694824219,110.5999984741211,111.25,100.15379333496094,24131009
2023-12-04,IOC.NS,114.5,118.1500015258789,113.0999984741211,115.9000015258789,104.34000396728516,50645500
2023-12-05,IOC.NS,120.0,120.0,115.5999984741211,117.69999694824219,105.96046447753906,47272168
2023-12-06,IOC.NS,118.80000305175781,119.94999694824219,117.4000015258789,119.30000305175781,107.40088653564453,31094949
2023-12-07,IOC.NS,120.30000305175781,122.5,119.55000305175781,121.3499984741211,109.24641418457031,38173544
2023-12-08,IOC.NS,122.1500015258789,122.44999694824219,117.3499984741211,118.80000305175781,106.95075988769531,22610433
2023-12-11,IOC.NS,119.9000015258789,121.0,116.5999984741211,117.5,105.7804183959961,28917089
2023-12-12,IOC.NS,118.0,118.9000015258789,116.9000015258789,117.55000305175781,105.825439453125,15735665
2023-12-13,IOC.NS,118.5,119.8499984741211,118.05000305175781,119.6500015258789,107.71597290039062,23660687
2023-12-14,IOC.NS,120.5,120.5,119.3499984741211,120.0999984741211,108.12108612060547,20038925
2023-12-15,IOC.NS,120.30000305175781,124.94999694824219,119.6500015258789,123.80000305175781,111.4520492553711,43200717
2023-12-18,IOC.NS,124.44999694824219,125.80000305175781,123.19999694824219,124.3499984741211,111.94718933105469,19345644
2023-12-19,IOC.NS,125.0,125.94999694824219,124.19999694824219,124.69999694824219,112.26227569580078,22074723
2023-12-20,IOC.NS,125.5999984741211,126.4000015258789,119.0,120.05000305175781,108.07608032226562,27660494
2023-12-21,IOC.NS,118.0,124.5,117.3499984741211,124.1500015258789,111.76714324951172,20805929
2023-12-22,IOC.NS,124.25,125.0,122.0999984741211,123.69999694824219,111.36201477050781,12915880
2023-12-26,IOC.NS,123.9000015258789,128.5,123.5999984741211,128.0500030517578,115.27815246582031,30770511
2023-12-27,IOC.NS,128.39999389648438,128.89999389648438,125.44999694824219,126.5999984741211,113.97277069091797,16455934
2023-12-28,IOC.NS,127.0,133.9499969482422,126.5,133.25,119.95948791503906,54672874
2023-12-29,IOC.NS,129.6999969482422,132.0500030517578,128.3000030517578,129.85000610351562,116.89862060546875,30650133
2024-01-01,IOC.NS,132.10000610351562,132.5,130.0,130.3000030517578,117.3037338256836,18629028
2024-01-02,IOC.NS,131.0,131.4499969482422,128.60000610351562,130.5500030517578,117.52879333496094,17271309
2024-01-03,IOC.NS,130.5500030517578,133.85000610351562,130.3000030517578,132.6999969482422,119.4643325805664,24221613
2024-01-04,IOC.NS,132.0,132.0,128.8000030517578,131.1999969482422,118.11396026611328,23880980
2024-01-05,IOC.NS,132.8000030517578,134.60000610351562,131.5500030517578,132.6999969482422,119.4643325805664,21903222
2024-01-08,IOC.NS,134.0,136.10000610351562,132.25,132.64999389648438,119.4193344116211,26199907
2024-01-09,IOC.NS,134.89999389648438,134.89999389648438,131.5500030517578,131.89999389648438,118.74414825439453,15051378
2024-01-10,IOC.NS,130.9499969482422,131.0,128.5,130.5500030517578,117.52879333496094,17547639
2024-01-11,IOC.NS,131.35000610351562,133.89999389648438,131.10000610351562,133.25,119.95948791503906,21653666
2024-01-12,IOC.NS,133.4499969482422,135.85000610351562,132.75,135.3000030517578,121.80502319335938,24471509
2024-01-15,IOC.NS,136.4499969482422,138.0,135.1999969482422,137.64999389648438,123.9206314086914,22824583
2024-01-16,IOC.NS,138.25,144.35000610351562,137.5,143.60000610351562,129.2771759033203,54350562
2024-01-17,IOC.NS,143.0,145.39999389648438,141.5500030517578,144.10000610351562,129.72731018066406,43031636
2024-01-18,IOC.NS,143.8000030517578,145.64999389648438,139.89999389648438,144.5,130.08741760253906,26958686
2024-01-19,IOC.NS,145.10000610351562,149.3000030517578,143.8000030517578,148.64999389648438,133.823486328125,23970656
2024-01-23,IOC.NS,151.5,151.8000030517578,137.85000610351562,138.9499969482422,125.09097290039062,38167576
2024-01-24,IOC.NS,138.9499969482422,145.25,138.0500030517578,143.4499969482422,129.14212036132812,40122151
2024-01-25,IOC.NS,145.89999389648438,145.89999389648438,142.0,143.6999969482422,129.36720275878906,38252600
