Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-01-11,INFY.NS,1470.0,1494.0,1464.0,1471.25,1349.3236083984375,6173092
2023-01-12,INFY.NS,1481.949951171875,1485.0,1455.0,1480.5999755859375,1357.8988037109375,6591385
2023-01-13,INFY.NS,1483.5,1519.4000244140625,1468.0,1503.6500244140625,1379.0386962890625,11610426
2023-01-16,INFY.NS,1510.0,1528.0,1502.300048828125,1525.5,1399.0780029296875,6073063
2023-01-17,INFY.NS,1527.0,1542.199951171875,1524.0,1539.5,1411.9176025390625,5922644
2023-01-18,INFY.NS,1544.75,1551.8499755859375,1539.5999755859375,1545.4000244140625,1417.3287353515625,5843098
2023-01-19,INFY.NS,1539.9000244140625,1549.550048828125,1526.1500244140625,1538.9000244140625,1411.367431640625,6165284
2023-01-20,INFY.NS,1538.0,1545.0,1524.0,1525.550048828125,1399.1236572265625,6496429
2023-01-23,INFY.NS,1535.0,1553.300048828125,1528.0999755859375,1548.0,1419.713134765625,4855020
2023-01-24,INFY.NS,1560.0,1568.800048828125,1549.75,1551.9000244140625,1423.2900390625,5200802
2023-01-25,INFY.NS,1547.0,1556.0,1538.75,1543.0,1415.127685546875,4158617
2023-01-27,INFY.NS,1546.0,1550.949951171875,1507.4000244140625,1519.1500244140625,1393.2540283203125,6209955
2023-01-30,INFY.NS,1528.800048828125,1544.0,1520.0,1538.800048828125,1411.2755126953125,6964719
2023-01-31,INFY.NS,1548.9000244140625,1548.9000244140625,1513.0,1533.75,1406.6441650390625,9448126
2023-02-01,INFY.NS,1542.199951171875,1555.050048828125,1528.050048828125,1551.0999755859375,1422.556396484375,6194199
2023-02-02,INFY.NS,1552.0,1586.949951171875,1552.0,1583.75,1452.5006103515625,6916834
2023-02-03,INFY.NS,1597.5,1604.6500244140625,1573.0,1599.4000244140625,1466.8536376953125,7040194
2023-02-06,INFY.NS,1598.0,1598.0,1561.5999755859375,1569.8499755859375,1439.7523193359375,4570612
2023-02-07,INFY.NS,1569.0,1576.050048828125,1555.0999755859375,1562.4000244140625,1432.919921875,4336238
2023-02-08,INFY.NS,1565.5,1603.0,1565.5,1590.5,1458.691162109375,7983338
2023-02-09,INFY.NS,1596.199951171875,1619.75,1586.050048828125,1617.0,1482.9951171875,6904911
2023-02-10,INFY.NS,1612.949951171875,1616.300048828125,1596.449951171875,1608.550048828125,1475.2454833984375,4786762
2023-02-13,INFY.NS,1597.0,1597.0,1566.0,1567.449951171875,1437.55126953125,4001199
2023-02-14,INFY.NS,1584.699951171875,1596.0,1578.1500244140625,1593.25,1461.2132568359375,5043736
2023-02-15,INFY.NS,1584.0,1599.0,1576.0,1597.050048828125,1464.6983642578125,3465747
2023-02-16,INFY.NS,1600.0,1614.449951171875,1597.8499755859375,1601.800048828125,1469.0545654296875,4290289
2023-02-17,INFY.NS,1594.0,1595.0,1575.5,1583.800048828125,1452.54638671875,2857734
2023-02-20,INFY.NS,1584.949951171875,1603.0,1582.5,1592.449951171875,1460.4794921875,2417716
2023-02-21,INFY.NS,1598.699951171875,1601.6500244140625,1576.0,1579.5,1448.6026611328125,2723288
2023-02-22,INFY.NS,1563.0,1575.0,1555.300048828125,1561.800048828125,1432.3695068359375,3656244
2023-02-23,INFY.NS,1569.8499755859375,1569.8499755859375,1548.1500244140625,1550.699951171875,1422.1893310546875,4766854
2023-02-24,INFY.NS,1560.0,1569.0,1545.0,1550.6500244140625,1422.1436767578125,2790986
2023-02-27,INFY.NS,1540.0,1540.0,1502.0,1509.300048828125,1384.2203369140625,4920268
2023-02-28,INFY.NS,1515.5999755859375,1524.0,1481.300048828125,1487.550048828125,1364.27294921875,9679811
2023-03-01,INFY.NS,1492.4000244140625,1500.8499755859375,1481.5,1496.050048828125,1372.0684814453125,5125043
2023-03-02,INFY.NS,1485.0,1488.5999755859375,1467.300048828125,1472.1500244140625,1350.1490478515625,4644499
2023-03-03,INFY.NS,1486.75,1489.800048828125,1473.0,1479.300048828125,1356.7066650390625,4615015
2023-03-06,INFY.NS,1494.550048828125,1520.4000244140625,1493.1500244140625,1507.449951171875,1382.523681640625,6561742
2023-03-08,INFY.NS,1490.550048828125,1496.0,1481.0999755859375,1492.699951171875,1368.9959716796875,4137080
2023-03-09,INFY.NS,1495.0,1498.3499755859375,1474.5999755859375,1480.4000244140625,1357.71533203125,5104656
2023-03-10,INFY.NS,1460.0,1474.300048828125,1457.6500244140625,1471.550048828125,1349.598876953125,3699580
2023-03-13,INFY.NS,1464.199951171875,1478.300048828125,1428.0,1435.0999755859375,1316.1695556640625,8798403
2023-03-14,INFY.NS,1441.0,1448.3499755859375,1411.0,1420.0,1302.3209228515625,7402784
2023-03-15,INFY.NS,1438.0,1442.8499755859375,1416.8499755859375,1419.6500244140625,1302.0,7556182
2023-03-16,INFY.NS,1417.800048828125,1417.800048828125,1398.699951171875,1404.0999755859375,1287.7386474609375,7323117
2023-03-17,INFY.NS,1430.0,1442.9000244140625,1411.4000244140625,1420.699951171875,1302.962890625,9090018
2023-03-20,INFY.NS,1419.699951171875,1419.699951171875,1384.8499755859375,1403.6500244140625,1287.3258056640625,8221829
2023-03-21,INFY.NS,1399.0,1405.0,1390.0,1390.699951171875,1275.4488525390625,8536755
2023-03-22,INFY.NS,1403.0,1407.25,1382.1500244140625,1389.25,1274.119140625,8356487
2023-03-23,INFY.NS,1383.949951171875,1383.949951171875,1370.0,1374.550048828125,1260.6375732421875,7607718
2023-03-24,INFY.NS,1388.0,1398.949951171875,1377.5,1380.6500244140625,1266.23193359375,7559127
2023-03-27,INFY.NS,1386.25,1395.75,1374.0999755859375,1388.949951171875,1273.8441162109375,4170193
2023-03-28,INFY.NS,1392.0999755859375,1398.0,1375.8499755859375,1377.5999755859375,1263.4346923828125,6633366
2023-03-29,INFY.NS,1379.0,1389.9000244140625,1364.550048828125,1383.550048828125,1268.8916015625,8813966
2023-03-31,INFY.NS,1404.0,1429.949951171875,1393.9000244140625,1427.949951171875,1309.612060546875,8711975
2023-04-03,INFY.NS,1435.0,1435.0,1405.1500244140625,1410.8499755859375,1293.92919921875,5242764
2023-04-05,INFY.NS,1400.0,1427.5,1400.0,1423.550048828125,1305.576904296875,7506334
2023-04-06,INFY.NS,1416.0,1428.4000244140625,1410.3499755859375,1421.9000244140625,1304.0634765625,6948465
2023-04-10,INFY.NS,1423.949951171875,1434.0,1415.0,1427.5999755859375,1309.291015625,4993788
2023-04-11,INFY.NS,1428.9000244140625,1433.3499755859375,1389.0,1406.1500244140625,1289.61865234375,6942255
2023-04-12,INFY.NS,1413.050048828125,1431.5,1400.0,1428.300048828125,1309.9329833984375,5831169
2023-04-13,INFY.NS,1409.75,1411.050048828125,1383.0,1389.199951171875,1274.0732421875,11267238
2023-04-17,INFY.NS,1250.300048828125,1261.1500244140625,1185.300048828125,1258.300048828125,1154.0213623046875,53171705
2023-04-18,INFY.NS,1269.949951171875,1269.949951171875,1253.0999755859375,1259.3499755859375,1154.984375,12430884
2023-04-19,INFY.NS,1254.3499755859375,1254.3499755859375,1229.4000244140625,1232.199951171875,1130.0843505859375,11307230
2023-04-20,INFY.NS,1230.699951171875,1237.8499755859375,1221.4000244140625,1223.4000244140625,1122.0137939453125,8621249
2023-04-21,INFY.NS,1228.0999755859375,1233.25,1220.0,1227.3499755859375,1125.6363525390625,8691352
2023-04-24,INFY.NS,1228.0,1230.0,1218.0,1226.300048828125,1124.6734619140625,8313774
2023-04-25,INFY.NS,1225.949951171875,1235.5,1215.0,1224.9000244140625,1123.3892822265625,6808576
2023-04-26,INFY.NS,1228.0,1233.0,1220.550048828125,1227.550048828125,1125.81982421875,5680192
2023-04-27,INFY.NS,1230.0,1247.800048828125,1225.4000244140625,1246.25,1142.969970703125,8020704
2023-04-28,INFY.NS,1255.699951171875,1259.0,1244.949951171875,1252.75,1148.931396484375,10118277
2023-05-02,INFY.NS,1254.550048828125,1279.75,1254.550048828125,1277.449951171875,1171.5843505859375,8886401
2023-05-03,INFY.NS,1266.0,1272.5,1262.0999755859375,1269.1500244140625,1163.9722900390625,5549783
2023-05-04,INFY.NS,1268.949951171875,1275.800048828125,1262.5,1273.550048828125,1168.007568359375,4505401
2023-05-05,INFY.NS,1279.0,1279.0,1254.25,1259.0999755859375,1154.7550048828125,5373791
2023-05-08,INFY.NS,1262.449951171875,1270.300048828125,1255.199951171875,1265.5999755859375,1160.71630859375,5260842
2023-05-09,INFY.NS,1266.0,1272.0,1260.699951171875,1270.699951171875,1165.3936767578125,4969897
2023-05-10,INFY.NS,1276.4000244140625,1276.4000244140625,1259.1500244140625,1263.25,1158.561279296875,6515734
2023-05-11,INFY.NS,1270.25,1275.9000244140625,1253.050048828125,1256.0999755859375,1152.003662109375,6888461
2023-05-12,INFY.NS,1253.3499755859375,1256.0,1239.050048828125,1245.199951171875,1142.007080078125,8292212
2023-05-15,INFY.NS,1249.9000244140625,1268.9000244140625,1245.6500244140625,1258.3499755859375,1154.067138671875,5534710
2023-05-16,INFY.NS,1265.0,1273.949951171875,1262.75,1264.300048828125,1159.5242919921875,5236469
2023-05-17,INFY.NS,1260.5999755859375,1260.949951171875,1242.449951171875,1246.9000244140625,1143.566162109375,10465667
2023-05-18,INFY.NS,1258.5999755859375,1259.6500244140625,1242.449951171875,1246.0,1142.74072265625,6948732
2023-05-19,INFY.NS,1256.050048828125,1273.300048828125,1252.800048828125,1268.9000244140625,1163.742919921875,11094136
2023-05-22,INFY.NS,1272.949951171875,1295.5999755859375,1270.25,1292.800048828125,1185.662353515625,7625947
2023-05-23,INFY.NS,1299.199951171875,1314.1500244140625,1297.050048828125,1300.050048828125,1192.3115234375,7436031
2023-05-24,INFY.NS,1296.300048828125,1305.0,1291.300048828125,1298.6500244140625,1191.027587890625,4824077
2023-05-25,INFY.NS,1294.5,1307.0,1289.25,1304.3499755859375,1196.2548828125,4334121
2023-05-26,INFY.NS,1306.0,1323.449951171875,1306.0,1317.449951171875,1208.26953125,5521606
2023-05-29,INFY.NS,1332.699951171875,1332.699951171875,1309.8499755859375,1314.4000244140625,1205.4722900390625,4419365
2023-05-30,INFY.NS,1315.0,1326.4000244140625,1309.1500244140625,1323.8499755859375,1214.1390380859375,6274719
2023-05-31,INFY.NS,1319.8499755859375,1331.0999755859375,1314.1500244140625,1318.300048828125,1209.0489501953125,17800782
2023-06-01,INFY.NS,1322.550048828125,1329.5,1318.0999755859375,1319.5,1210.149658203125,4277841
2023-06-02,INFY.NS,1309.0,1312.9000244140625,1296.050048828125,1299.0,1207.361083984375,10909311
2023-06-05,INFY.NS,1304.0,1309.449951171875,1297.300048828125,1304.5,1212.4732666015625,5002553
2023-06-06,INFY.NS,1288.5999755859375,1288.5999755859375,1273.0,1279.0,1188.772216796875,10008100
2023-06-07,INFY.NS,1290.5,1294.0,1282.5,1288.949951171875,1198.0201416015625,5397578
2023-06-08,INFY.NS,1286.199951171875,1292.0,1281.0999755859375,1282.800048828125,1192.30419921875,5034942
2023-06-09,INFY.NS,1282.5,1282.5,1264.0,1265.949951171875,1176.642822265625,5339073
2023-06-12,INFY.NS,1273.5,1295.699951171875,1273.0,1291.949951171875,1200.8084716796875,4785588
2023-06-13,INFY.NS,1299.9000244140625,1306.5,1297.050048828125,1304.8499755859375,1212.798583984375,4846587
2023-06-14,INFY.NS,1306.3499755859375,1306.699951171875,1293.199951171875,1300.4000244140625,1208.66259765625,3457981
2023-06-15,INFY.NS,1293.949951171875,1293.949951171875,1282.6500244140625,1286.800048828125,1196.02197265625,6161155
2023-06-16,INFY.NS,1287.0,1301.5,1281.050048828125,1291.6500244140625,1200.5299072265625,8536287
2023-06-19,INFY.NS,1294.0,1299.5,1287.050048828125,1294.0,1202.714111328125,4451787
2023-06-20,INFY.NS,1294.0,1305.0,1291.0999755859375,1303.4000244140625,1211.4510498046875,4009180
2023-06-21,INFY.NS,1299.949951171875,1303.800048828125,1295.0,1299.3499755859375,1207.6866455078125,4041529
2023-06-22,INFY.NS,1289.4000244140625,1289.4000244140625,1273.5,1281.550048828125,1191.1422119140625,6676607
2023-06-23,INFY.NS,1276.449951171875,1279.3499755859375,1263.3499755859375,1265.0,1175.7598876953125,7239467
2023-06-26,INFY.NS,1270.25,1274.0,1262.25,1270.3499755859375,1180.732421875,3403244
2023-06-27,INFY.NS,1280.0,1282.0,1274.199951171875,1279.1500244140625,1188.91162109375,3240024
2023-06-28,INFY.NS,1290.0,1296.699951171875,1281.4000244140625,1293.3499755859375,1202.1099853515625,5662358
2023-06-30,INFY.NS,1308.199951171875,1338.9000244140625,1304.449951171875,1335.5,1241.2864990234375,12821692
2023-07-03,INFY.NS,1330.0,1346.0,1328.449951171875,1333.699951171875,1239.6134033203125,7732412
2023-07-04,INFY.NS,1344.300048828125,1346.0,1331.4000244140625,1345.1500244140625,1250.2554931640625,5797775
2023-07-05,INFY.NS,1357.8499755859375,1357.949951171875,1341.0,1347.300048828125,1252.25390625,5414936
2023-07-06,INFY.NS,1342.550048828125,1347.449951171875,1337.1500244140625,1343.9000244140625,1249.09375,5963897
2023-07-07,INFY.NS,1334.0,1345.800048828125,1325.3499755859375,1330.199951171875,1236.3602294921875,6295647
2023-07-10,INFY.NS,1336.550048828125,1341.9000244140625,1319.300048828125,1329.1500244140625,1235.38427734375,3940315
2023-07-11,INFY.NS,1333.449951171875,1350.9000244140625,1327.0,1348.5999755859375,1253.462158203125,6126128
2023-07-12,INFY.NS,1351.0,1351.9000244140625,1327.0,1333.300048828125,1239.24169921875,8102770
2023-07-13,INFY.NS,1334.9000244140625,1376.800048828125,1330.8499755859375,1365.0999755859375,1268.798095703125,9977644
2023-07-14,INFY.NS,1380.6500244140625,1430.0,1380.6500244140625,1425.949951171875,1325.3553466796875,12833381
2023-07-17,INFY.NS,1425.949951171875,1458.949951171875,1414.300048828125,1422.949951171875,1322.5670166015625,11569884
2023-07-18,INFY.NS,1434.0,1477.949951171875,1429.0,1475.199951171875,1371.1309814453125,16743977
2023-07-19,INFY.NS,1486.0,1498.800048828125,1460.699951171875,1474.949951171875,1370.8988037109375,13687062
2023-07-20,INFY.NS,1471.0,1471.0,1440.699951171875,1449.5,1347.2442626953125,8347221
2023-07-21,INFY.NS,1320.199951171875,1350.0,1305.0,1331.5999755859375,1237.6614990234375,45548305
2023-07-24,INFY.NS,1341.0,1349.9000244140625,1334.25,1336.5999755859375,1242.3087158203125,8859789
2023-07-25,INFY.NS,1337.0,1342.8499755859375,1324.25,1334.5999755859375,1240.4498291015625,6801982
2023-07-26,INFY.NS,1343.0,1350.0,1339.4000244140625,1348.8499755859375,1253.694580078125,5528885
2023-07-27,INFY.NS,1358.5999755859375,1363.800048828125,1347.050048828125,1353.1500244140625,1257.6912841796875,9191861
2023-07-28,INFY.NS,1353.8499755859375,1363.8499755859375,1336.0,1340.5,1245.93359375,6122735
2023-07-31,INFY.NS,1348.75,1357.5,1333.25,1355.699951171875,1260.0611572265625,7902180
2023-08-01,INFY.NS,1362.0,1369.0,1357.0,1365.199951171875,1268.89111328125,6064652
2023-08-02,INFY.NS,1369.300048828125,1371.949951171875,1348.449951171875,1356.8499755859375,1261.130126953125,7419145
2023-08-03,INFY.NS,1350.0,1366.550048828125,1349.0,1364.300048828125,1268.0546875,6503741
2023-08-04,INFY.NS,1368.9000244140625,1385.9000244140625,1362.0,1378.3499755859375,1281.1134033203125,5712345
2023-08-07,INFY.NS,1387.9000244140625,1395.0,1377.0,1393.0,1294.7301025390625,3729093
2023-08-08,INFY.NS,1392.8499755859375,1393.550048828125,1384.4000244140625,1390.199951171875,1292.1275634765625,4161877
2023-08-09,INFY.NS,1384.0,1396.0,1382.5,1394.4000244140625,1296.0313720703125,4090828
2023-08-10,INFY.NS,1391.5999755859375,1395.800048828125,1385.5999755859375,1389.0999755859375,1291.1051025390625,3873025
2023-08-11,INFY.NS,1392.0,1396.8499755859375,1367.050048828125,1371.8499755859375,1275.0721435546875,5783517
2023-08-14,INFY.NS,1371.8499755859375,1395.0,1365.5999755859375,1393.550048828125,1295.2412109375,4304135
2023-08-16,INFY.NS,1410.800048828125,1419.949951171875,1405.4000244140625,1418.5,1318.430908203125,7735313
2023-08-17,INFY.NS,1420.0,1420.0,1406.0,1411.550048828125,1311.971435546875,5618346
2023-08-18,INFY.NS,1403.699951171875,1408.699951171875,1386.1500244140625,1388.800048828125,1290.8262939453125,5134103
2023-08-21,INFY.NS,1389.75,1407.0,1387.1500244140625,1405.4000244140625,1306.25537109375,3032722
2023-08-22,INFY.NS,1404.699951171875,1406.050048828125,1396.6500244140625,1403.75,1304.7215576171875,2890714
2023-08-23,INFY.NS,1416.0,1416.5999755859375,1405.6500244140625,1407.949951171875,1308.625244140625,2559125
2023-08-24,INFY.NS,1421.5,1425.050048828125,1414.449951171875,1423.5999755859375,1323.1712646484375,5171963
2023-08-25,INFY.NS,1413.0,1422.5,1411.4000244140625,1420.0999755859375,1319.918212890625,4307172
2023-08-28,INFY.NS,1420.0999755859375,1424.800048828125,1411.4000244140625,1415.6500244140625,1315.7821044921875,3133464
2023-08-29,INFY.NS,1424.0,1424.4000244140625,1415.300048828125,1417.6500244140625,1317.64111328125,3074444
2023-08-30,INFY.NS,1427.0,1436.6500244140625,1424.0,1435.1500244140625,1333.906494140625,3070887
2023-08-31,INFY.NS,1435.1500244140625,1444.9000244140625,1428.6500244140625,1435.449951171875,1334.185302734375,9792735
2023-09-01,INFY.NS,1430.949951171875,1446.0,1428.199951171875,1443.8499755859375,1341.99267578125,3582133
2023-09-04,INFY.NS,1443.0,1470.0,1434.699951171875,1465.0999755859375,1361.74365234375,4609014
2023-09-05,INFY.NS,1465.0,1480.050048828125,1456.5,1478.9000244140625,1374.5701904296875,5496840
2023-09-06,INFY.NS,1481.9000244140625,1482.9000244140625,1463.300048828125,1477.449951171875,1373.2222900390625,5075786
2023-09-07,INFY.NS,1470.5999755859375,1473.4000244140625,1462.050048828125,1466.199951171875,1362.7659912109375,4411743
2023-09-08,INFY.NS,1463.5,1474.75,1460.199951171875,1469.5999755859375,1365.9261474609375,3125838
2023-09-11,INFY.NS,1469.5999755859375,1478.050048828125,1464.5,1476.449951171875,1372.29296875,4182226
2023-09-12,INFY.NS,1482.5,1504.0,1477.0999755859375,1501.0999755859375,1395.2041015625,6793161
2023-09-13,INFY.NS,1505.0,1505.0,1488.6500244140625,1498.3499755859375,1392.64794921875,4804686
2023-09-14,INFY.NS,1505.0,1512.550048828125,1499.1500244140625,1506.949951171875,1400.6412353515625,6444213
2023-09-15,INFY.NS,1518.0,1518.4000244140625,1509.0,1511.5999755859375,1404.96337890625,8657816
2023-09-18,INFY.NS,1504.9000244140625,1504.9000244140625,1488.0,1491.800048828125,1386.5601806640625,3991916
2023-09-20,INFY.NS,1476.199951171875,1495.0999755859375,1476.199951171875,1490.25,1385.11962890625,4169337
2023-09-21,INFY.NS,1486.550048828125,1504.550048828125,1476.0,1501.75,1395.8082275390625,6779195
2023-09-22,INFY.NS,1491.9000244140625,1506.949951171875,1485.199951171875,1496.1500244140625,1390.603271484375,5455613
2023-09-25,INFY.NS,1489.8499755859375,1489.8499755859375,1471.550048828125,1474.1500244140625,1370.1552734375,4217863
2023-09-26,INFY.NS,1479.1500244140625,1479.9000244140625,1459.0,1460.6500244140625,1357.6075439453125,3996528
2023-09-27,INFY.NS,1456.0,1469.5999755859375,1450.050048828125,1467.0,1363.5096435546875,3863586
2023-09-28,INFY.NS,1467.9000244140625,1472.5999755859375,1435.0,1439.449951171875,1337.9031982421875,5814602
2023-09-29,INFY.NS,1432.0999755859375,1446.800048828125,1416.0,1435.449951171875,1334.185302734375,6068968
2023-10-03,INFY.NS,1436.050048828125,1437.0,1420.300048828125,1434.0,1332.837646484375,4181867
2023-10-04,INFY.NS,1425.0,1449.949951171875,1418.199951171875,1444.3499755859375,1342.4573974609375,4510406
2023-10-05,INFY.NS,1452.0,1475.6500244140625,1450.199951171875,1463.449951171875,1360.2099609375,7384621
2023-10-06,INFY.NS,1469.5,1484.5,1463.300048828125,1478.699951171875,1374.3841552734375,3598672
2023-10-09,INFY.NS,1464.9000244140625,1491.0,1462.199951171875,1475.449951171875,1371.3634033203125,3567552
2023-10-10,INFY.NS,1483.9000244140625,1497.0,1469.0999755859375,1495.1500244140625,1389.673828125,5688951
2023-10-11,INFY.NS,1497.0,1518.25,1481.449951171875,1494.4000244140625,1388.9765625,7220129
2023-10-12,INFY.NS,1491.9000244140625,1504.4000244140625,1452.0,1465.5,1362.1153564453125,11081662
2023-10-13,INFY.NS,1405.0,1438.0,1400.0,1431.1500244140625,1330.188720703125,17973439
2023-10-16,INFY.NS,1432.0999755859375,1443.5999755859375,1430.0,1434.1500244140625,1332.97705078125,4850745
2023-10-17,INFY.NS,1440.25,1453.3499755859375,1438.050048828125,1442.449951171875,1340.6915283203125,3923764
2023-10-18,INFY.NS,1442.0,1454.0,1438.3499755859375,1440.550048828125,1338.9256591796875,4264837
2023-10-19,INFY.NS,1426.0999755859375,1439.6500244140625,1426.0999755859375,1433.6500244140625,1332.5123291015625,6795691
2023-10-20,INFY.NS,1430.0,1438.5,1425.25,1427.25,1326.563720703125,3928622
2023-10-23,INFY.NS,1425.5999755859375,1432.3499755859375,1405.25,1408.6500244140625,1309.27587890625,2636516
2023-10-25,INFY.NS,1399.0,1402.550048828125,1361.300048828125,1370.050048828125,1289.8814697265625,6940777
2023-10-26,INFY.NS,1355.050048828125,1374.0,1353.0999755859375,1359.449951171875,1279.9014892578125,6357656
2023-10-27,INFY.NS,1363.6500244140625,1385.0,1363.6500244140625,1380.3499755859375,1299.57861328125,4634358
2023-10-30,INFY.NS,1380.3499755859375,1380.3499755859375,1363.0999755859375,1377.050048828125,1296.4716796875,2667696
2023-10-31,INFY.NS,1379.949951171875,1381.1500244140625,1363.0,1368.4000244140625,1288.3277587890625,3451595
2023-11-01,INFY.NS,1373.050048828125,1377.449951171875,1351.6500244140625,1354.1500244140625,1274.9117431640625,3090672
2023-11-02,INFY.NS,1370.0,1376.300048828125,1361.6500244140625,1370.1500244140625,1289.9755859375,3758060
2023-11-03,INFY.NS,1380.050048828125,1392.0,1377.75,1389.050048828125,1307.7696533203125,3349045
2023-11-06,INFY.NS,1393.9000244140625,1407.25,1390.800048828125,1403.300048828125,1321.185791015625,2736381
2023-11-07,INFY.NS,1400.0,1405.9000244140625,1394.8499755859375,1404.300048828125,1322.127197265625,2272209
2023-11-08,INFY.NS,1405.0,1405.0,1386.449951171875,1391.0,1309.60546875,3550635
2023-11-09,INFY.NS,1395.9000244140625,1397.5,1370.050048828125,1374.800048828125,1294.353515625,5498051
2023-11-10,INFY.NS,1369.949951171875,1373.1500244140625,1361.0,1368.8499755859375,1288.75146484375,2943649
2023-11-13,INFY.NS,1379.8499755859375,1382.449951171875,1370.8499755859375,1373.550048828125,1293.176513671875,3462092
2023-11-15,INFY.NS,1399.0,1414.0,1393.0,1410.5,1327.96435546875,8551860
2023-11-16,INFY.NS,1416.0999755859375,1453.4000244140625,1410.5999755859375,1444.9000244140625,1360.3515625,6673907
2023-11-17,INFY.NS,1441.050048828125,1451.0,1435.050048828125,1437.550048828125,1353.4315185546875,4901251
2023-11-20,INFY.NS,1442.0,1452.0,1433.6500244140625,1436.5999755859375,1352.5369873046875,3584210
2023-11-21,INFY.NS,1442.0,1450.0,1436.75,1439.0,1354.7967529296875,3793135
2023-11-22,INFY.NS,1436.199951171875,1458.949951171875,1436.199951171875,1457.800048828125,1372.4967041015625,3108786
2023-11-23,INFY.NS,1467.9000244140625,1467.9000244140625,1447.699951171875,1449.25,1364.4468994140625,3186928
2023-11-24,INFY.NS,1445.550048828125,1452.6500244140625,1433.8499755859375,1437.4000244140625,1353.29052734375,2973195
2023-11-28,INFY.NS,1444.0,1445.0,1427.050048828125,1442.699951171875,1358.2801513671875,3755373
2023-11-29,INFY.NS,1451.0999755859375,1460.699951171875,1449.800048828125,1459.5999755859375,1374.191162109375,3875778
2023-11-30,INFY.NS,1453.25,1460.6500244140625,1449.550048828125,1455.1500244140625,1370.0018310546875,10120867
2023-12-01,INFY.NS,1459.9000244140625,1459.9000244140625,1446.1500244140625,1452.300048828125,1367.318359375,3489187
2023-12-04,INFY.NS,1460.449951171875,1471.9000244140625,1449.300048828125,1464.3499755859375,1378.663330078125,5511948
2023-12-05,INFY.NS,1465.800048828125,1466.9000244140625,1442.0,1453.949951171875,1368.871826171875,5123039
2023-12-06,INFY.NS,1456.75,1477.0,1451.050048828125,1474.300048828125,1388.0311279296875,5269178
2023-12-07,INFY.NS,1472.8499755859375,1472.8499755859375,1461.800048828125,1465.9000244140625,1380.1226806640625,4424453
2023-12-08,INFY.NS,1470.4000244140625,1494.699951171875,1466.25,1491.1500244140625,1403.8951416015625,6323433
2023-12-11,INFY.NS,1490.0,1498.0,1482.0,1488.5,1401.400146484375,3862018
2023-12-12,INFY.NS,1477.5,1490.0,1467.6500244140625,1476.050048828125,1389.6787109375,6103494
2023-12-13,INFY.NS,1476.0,1476.050048828125,1433.1500244140625,1449.0,1364.211669921875,8549258
2023-12-14,INFY.NS,1463.4000244140625,1511.0,1461.3499755859375,1501.449951171875,1413.5924072265625,12489858
2023-12-15,INFY.NS,1523.050048828125,1588.550048828125,1521.0,1578.4000244140625,1486.0396728515625,18395389
2023-12-18,INFY.NS,1567.949951171875,1593.0,1560.300048828125,1564.3499755859375,1472.8118896484375,6467243
2023-12-19,INFY.NS,1570.0999755859375,1573.949951171875,1543.25,1558.300048828125,1467.1158447265625,4221721
2023-12-20,INFY.NS,1565.050048828125,1583.5,1530.0,1536.4000244140625,1446.497314453125,6592367
2023-12-21,INFY.NS,1521.25,1546.6500244140625,1521.25,1536.0,1446.1207275390625,5319038
2023-12-22,INFY.NS,1534.949951171875,1566.0,1523.0,1562.9000244140625,1471.446533203125,6741060
2023-12-26,INFY.NS,1535.0,1548.0,1523.0,1543.949951171875,1453.6055908203125,6878067
2023-12-27,INFY.NS,1544.0,1570.0,1544.0,1567.0999755859375,1475.4007568359375,4225849
2023-12-28,INFY.NS,1568.949951171875,1568.949951171875,1555.0,1562.6500244140625,1471.2113037109375,5702253
2023-12-29,INFY.NS,1541.050048828125,1559.449951171875,1540.0,1542.9000244140625,1452.6170654296875,4388990
2024-01-01,INFY.NS,1539.0,1557.0,1535.25,1551.3499755859375,1460.5726318359375,2808451
2024-01-02,INFY.NS,1546.0,1549.1500244140625,1523.0,1534.4000244140625,1444.6143798828125,5396313
2024-01-03,INFY.NS,1519.949951171875,1519.949951171875,1488.0,1490.0,1402.8125,7550363
2024-01-04,INFY.NS,1504.949951171875,1519.75,1492.9000244140625,1512.699951171875,1424.18408203125,7056038
2024-01-05,INFY.NS,1506.75,1539.699951171875,1506.25,1532.550048828125,1442.8726806640625,8895403
2024-01-08,INFY.NS,1528.949951171875,1536.0,1513.25,1522.800048828125,1433.6932373046875,4440136
2024-01-09,INFY.NS,1541.9000244140625,1553.0,1525.8499755859375,1529.300048828125,1439.812744140625,4412074
2024-01-10,INFY.NS,1524.949951171875,1535.449951171875,1505.0,1519.9000244140625,1430.962890625,4096845
2024-01-11,INFY.NS,1524.9000244140625,1525.0,1486.5999755859375,1494.199951171875,1406.7667236328125,11296088
2024-01-12,INFY.NS,1562.0,1618.0,1555.4000244140625,1612.75,1518.379638671875,26754401
2024-01-15,INFY.NS,1644.949951171875,1664.949951171875,1636.0,1652.0999755859375,1555.4271240234375,13228305
2024-01-16,INFY.NS,1644.800048828125,1648.5,1625.0,1631.550048828125,1536.07958984375,6500917
2024-01-17,INFY.NS,1620.25,1647.5,1620.25,1640.199951171875,1544.223388671875,9209876
2024-01-18,INFY.NS,1642.6500244140625,1649.0,1628.25,1642.5999755859375,1546.48291015625,6375464
