Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-19,NESTLEIND.NS,1228.489990234375,1285.25,1225.5450439453125,1274.4849853515625,1245.3690185546875,7057320
2023-12-20,NESTLEIND.NS,1284.699951171875,1288.9224853515625,1252.760009765625,1254.887451171875,1226.2191162109375,2889760
2023-12-21,NESTLEIND.NS,1254.887451171875,1262.4000244140625,1245.385009765625,1255.79248046875,1227.1036376953125,2212760
2023-12-22,NESTLEIND.NS,1262.0,1270.49755859375,1255.0,1268.4224853515625,1239.4451904296875,1776560
2023-12-26,NESTLEIND.NS,1274.300048828125,1280.0,1268.25,1278.1025390625,1248.9039306640625,1235700
2023-12-27,NESTLEIND.NS,1280.0,1288.3974609375,1279.0250244140625,1286.0224609375,1256.6429443359375,1428320
2023-12-28,NESTLEIND.NS,1293.4925537109375,1318.699951171875,1288.760009765625,1312.4949951171875,1282.5106201171875,3155440
2023-12-29,NESTLEIND.NS,1312.5,1332.5,1307.282470703125,1329.0150146484375,1298.6533203125,2068160
2024-01-01,NESTLEIND.NS,1332.5,1372.262451171875,1332.0,1368.6199951171875,1337.353515625,2632200
2024-01-02,NESTLEIND.NS,1375.0,1384.6500244140625,1351.2025146484375,1361.157470703125,1330.0614013671875,2831540
2024-01-03,NESTLEIND.NS,1367.25,1370.864990234375,1328.6500244140625,1331.760009765625,1301.3355712890625,2026920
2024-01-04,NESTLEIND.NS,1342.552490234375,1357.50244140625,1332.6025390625,1355.8199462890625,1324.845703125,2647800
2024-01-05,NESTLEIND.NS,1377.0,1377.0,1321.2249755859375,1333.199951171875,1302.7425537109375,5154128
2024-01-08,NESTLEIND.NS,1341.5,1344.5,1305.5,1309.6500244140625,1279.730712890625,2064756
2024-01-09,NESTLEIND.NS,1320.0,1320.1500244140625,1293.4749755859375,1296.300048828125,1266.685791015625,1626054
2024-01-10,NESTLEIND.NS,1295.0,1311.199951171875,1285.2249755859375,1289.050048828125,1259.601318359375,2052936
2024-01-11,NESTLEIND.NS,1290.0,1294.9749755859375,1275.050048828125,1278.5999755859375,1249.3900146484375,1551334
2024-01-12,NESTLEIND.NS,1278.5999755859375,1279.9749755859375,1265.0,1274.800048828125,1245.6768798828125,2214110
2024-01-15,NESTLEIND.NS,1282.0,1288.074951171875,1265.324951171875,1273.7750244140625,1244.67529296875,1787668
2024-01-16,NESTLEIND.NS,1278.449951171875,1278.449951171875,1265.675048828125,1271.0250244140625,1241.9881591796875,1386740
2024-01-17,NESTLEIND.NS,1271.0250244140625,1278.574951171875,1262.699951171875,1271.550048828125,1242.5013427734375,1603238
2024-01-18,NESTLEIND.NS,1267.5,1275.0,1248.074951171875,1251.0,1222.4207763671875,1269820
2024-01-19,NESTLEIND.NS,1255.0,1260.949951171875,1249.8499755859375,1257.074951171875,1228.356689453125,1882782
2024-01-23,NESTLEIND.NS,1240.0,1249.0999755859375,1223.0,1231.449951171875,1203.3172607421875,1381076
2024-01-24,NESTLEIND.NS,1238.949951171875,1259.699951171875,1227.5,1256.9749755859375,1228.2591552734375,1318076
2024-01-25,NESTLEIND.NS,1262.5250244140625,1264.0,1233.8499755859375,1241.074951171875,1212.7222900390625,1571546
2024-01-29,NESTLEIND.NS,1241.074951171875,1252.5,1238.300048828125,1249.2750244140625,1220.7349853515625,1265438
2024-01-30,NESTLEIND.NS,1256.0,1265.574951171875,1244.0,1246.0250244140625,1217.559326171875,1336068
2024-01-31,NESTLEIND.NS,1254.5,1255.875,1240.8499755859375,1253.0,1224.375,1432188
2024-02-01,NESTLEIND.NS,1255.0,1255.449951171875,1231.3499755859375,1233.9000244140625,1205.711181640625,1641132
2024-02-02,NESTLEIND.NS,1234.0,1248.0,1231.5250244140625,1240.699951171875,1212.3558349609375,1508122
2024-02-05,NESTLEIND.NS,1252.5,1252.5,1228.3499755859375,1231.3499755859375,1203.219482421875,1065954
2024-02-06,NESTLEIND.NS,1231.175048828125,1238.9749755859375,1222.875,1228.324951171875,1200.263427734375,1540366
2024-02-07,NESTLEIND.NS,1235.0,1255.7750244140625,1223.3499755859375,1249.800048828125,1221.248046875,3094808
2024-02-08,NESTLEIND.NS,1251.9749755859375,1256.925048828125,1204.550048828125,1211.5250244140625,1183.8475341796875,3308894
2024-02-09,NESTLEIND.NS,1221.425048828125,1232.949951171875,1210.0250244140625,1225.050048828125,1197.0634765625,1677638
2024-02-12,NESTLEIND.NS,1229.875,1233.9749755859375,1219.6500244140625,1229.5250244140625,1201.4361572265625,890538
2024-02-13,NESTLEIND.NS,1237.0,1238.300048828125,1222.4749755859375,1228.675048828125,1200.6055908203125,621970
2024-02-14,NESTLEIND.NS,1225.0,1248.675048828125,1217.5250244140625,1243.5,1215.0919189453125,1018616
2024-02-15,NESTLEIND.NS,1247.5,1247.5,1219.0,1226.7750244140625,1202.132568359375,1680952
2024-02-16,NESTLEIND.NS,1228.5250244140625,1245.25,1224.300048828125,1243.824951171875,1218.8399658203125,1493232
2024-02-19,NESTLEIND.NS,1247.5,1262.75,1240.699951171875,1256.625,1231.383056640625,955040
2024-02-20,NESTLEIND.NS,1259.5,1270.9000244140625,1248.550048828125,1269.699951171875,1244.1953125,1262888
2024-02-21,NESTLEIND.NS,1269.699951171875,1275.5,1259.074951171875,1271.800048828125,1246.2532958984375,1786364
2024-02-22,NESTLEIND.NS,1280.0,1282.9749755859375,1262.5,1281.574951171875,1255.831787109375,1504742
2024-02-23,NESTLEIND.NS,1282.5,1291.5,1275.9749755859375,1289.5,1263.5975341796875,1211238
2024-02-26,NESTLEIND.NS,1294.0,1294.0,1283.375,1291.949951171875,1265.998291015625,1323894
2024-02-27,NESTLEIND.NS,1292.5,1300.7249755859375,1283.375,1299.3499755859375,1273.249755859375,1261744
2024-02-28,NESTLEIND.NS,1300.5,1302.5,1280.125,1285.449951171875,1259.62890625,985574
2024-02-29,NESTLEIND.NS,1285.7249755859375,1303.0999755859375,1273.5250244140625,1298.0999755859375,1272.0247802734375,2774576
2024-03-01,NESTLEIND.NS,1298.0999755859375,1308.2750244140625,1291.25,1300.7249755859375,1274.59716796875,1511456
2024-03-04,NESTLEIND.NS,1297.449951171875,1300.550048828125,1288.699951171875,1294.550048828125,1268.54638671875,1268620
2024-03-05,NESTLEIND.NS,1295.0,1297.5999755859375,1266.0,1269.324951171875,1243.827880859375,678604
2024-03-06,NESTLEIND.NS,1270.0,1283.375,1254.125,1266.5250244140625,1241.0841064453125,1983280
2024-03-07,NESTLEIND.NS,1265.0,1283.0,1259.5,1280.4749755859375,1254.75390625,1297304
2024-03-11,NESTLEIND.NS,1280.4749755859375,1315.5,1274.2750244140625,1305.75,1279.521240234375,2990598
2024-03-12,NESTLEIND.NS,1303.0250244140625,1307.5250244140625,1283.1500244140625,1295.074951171875,1269.0606689453125,1726470
2024-03-13,NESTLEIND.NS,1297.4749755859375,1326.824951171875,1276.425048828125,1291.4749755859375,1265.532958984375,3627604
2024-03-14,NESTLEIND.NS,1295.0,1309.9749755859375,1286.949951171875,1306.375,1280.1336669921875,2245994
2024-03-15,NESTLEIND.NS,1308.4749755859375,1314.949951171875,1292.5999755859375,1301.824951171875,1275.6749267578125,2533984
2024-03-18,NESTLEIND.NS,1301.824951171875,1305.4000244140625,1279.375,1290.175048828125,1264.2591552734375,1285192
2024-03-19,NESTLEIND.NS,1290.0,1292.375,1234.074951171875,1248.0250244140625,1222.955810546875,3497728
2024-03-20,NESTLEIND.NS,1257.0,1277.5,1249.0250244140625,1275.125,1249.5113525390625,1399290
2024-03-21,NESTLEIND.NS,1275.5,1281.0250244140625,1262.574951171875,1276.824951171875,1251.17724609375,1807754
2024-03-22,NESTLEIND.NS,1270.0999755859375,1296.0,1268.5,1286.699951171875,1260.8538818359375,2027126
2024-03-26,NESTLEIND.NS,1284.0,1298.25,1266.074951171875,1293.050048828125,1267.0762939453125,1941704
2024-03-27,NESTLEIND.NS,1293.050048828125,1295.2750244140625,1275.875,1283.2249755859375,1257.448486328125,1801192
2024-03-28,NESTLEIND.NS,1283.5250244140625,1319.3499755859375,1283.5250244140625,1311.175048828125,1284.83740234375,4365832
2024-04-01,NESTLEIND.NS,1311.175048828125,1321.300048828125,1291.25,1292.800048828125,1266.831298828125,1486064
2024-04-02,NESTLEIND.NS,1298.5,1315.0,1291.5,1311.6500244140625,1285.3026123046875,1445766
2024-04-03,NESTLEIND.NS,1311.6500244140625,1311.9749755859375,1272.5,1276.9749755859375,1251.32421875,3850278
2024-04-04,NESTLEIND.NS,1284.9000244140625,1285.0,1257.050048828125,1274.800048828125,1249.1929931640625,2782752
2024-04-05,NESTLEIND.NS,1287.5,1288.0,1267.0,1268.824951171875,1243.337890625,1532454
2024-04-08,NESTLEIND.NS,1265.5,1273.625,1246.425048828125,1249.0250244140625,1223.9356689453125,2436980
2024-04-09,NESTLEIND.NS,1253.0,1261.0999755859375,1248.5,1251.4000244140625,1226.2630615234375,867882
2024-04-10,NESTLEIND.NS,1257.0,1266.5,1247.0250244140625,1263.800048828125,1238.4139404296875,989760
2024-04-12,NESTLEIND.NS,1267.3499755859375,1279.5,1258.0999755859375,1268.0999755859375,1242.62744140625,2479930
2024-04-15,NESTLEIND.NS,1255.0,1288.5,1255.0,1276.824951171875,1251.17724609375,2293646
2024-04-16,NESTLEIND.NS,1275.074951171875,1291.824951171875,1271.1500244140625,1273.050048828125,1247.47802734375,1537722
2024-04-18,NESTLEIND.NS,1270.050048828125,1271.324951171875,1205.300048828125,1231.2750244140625,1206.542236328125,6077666
2024-04-19,NESTLEIND.NS,1215.0,1235.675048828125,1205.0,1218.8499755859375,1194.36669921875,3702024
2024-04-22,NESTLEIND.NS,1218.25,1241.0,1213.925048828125,1229.3499755859375,1204.65576171875,2504706
2024-04-23,NESTLEIND.NS,1224.5,1255.0,1212.9749755859375,1250.625,1225.50341796875,2248818
2024-04-24,NESTLEIND.NS,1257.5250244140625,1267.9000244140625,1244.125,1250.074951171875,1224.96435546875,1447036
2024-04-25,NESTLEIND.NS,1259.9749755859375,1288.949951171875,1235.625,1281.324951171875,1255.586669921875,6481728
2024-04-26,NESTLEIND.NS,1287.4749755859375,1291.4000244140625,1235.5250244140625,1241.375,1216.4393310546875,2643128
2024-04-29,NESTLEIND.NS,1251.0,1262.199951171875,1245.0,1254.9000244140625,1229.692626953125,1243124
2024-04-30,NESTLEIND.NS,1258.8499755859375,1268.800048828125,1250.2750244140625,1253.699951171875,1228.5167236328125,1625278
2024-05-02,NESTLEIND.NS,1253.699951171875,1270.5,1252.5,1256.1500244140625,1230.91748046875,2223826
2024-05-03,NESTLEIND.NS,1257.550048828125,1261.5250244140625,1218.125,1228.050048828125,1203.382080078125,2257460
2024-05-06,NESTLEIND.NS,1237.199951171875,1239.9749755859375,1223.4749755859375,1228.699951171875,1204.018798828125,1431992
2024-05-07,NESTLEIND.NS,1234.5,1264.175048828125,1229.7750244140625,1254.324951171875,1229.1292724609375,2146918
2024-05-08,NESTLEIND.NS,1251.2249755859375,1274.0,1242.824951171875,1269.5,1243.999267578125,1398140
2024-05-09,NESTLEIND.NS,1269.5,1274.949951171875,1251.0,1256.7249755859375,1231.48095703125,1404310
2024-05-10,NESTLEIND.NS,1256.7249755859375,1274.5,1251.7249755859375,1266.5999755859375,1241.157470703125,1394832
2024-05-13,NESTLEIND.NS,1266.375,1270.949951171875,1253.0250244140625,1258.125,1232.852783203125,680762
2024-05-14,NESTLEIND.NS,1253.050048828125,1259.4749755859375,1241.0,1243.675048828125,1218.6932373046875,1113494
2024-05-15,NESTLEIND.NS,1244.0,1249.5,1230.0,1232.5,1207.7425537109375,868812
2024-05-16,NESTLEIND.NS,1235.0,1239.9749755859375,1210.1500244140625,1234.175048828125,1209.3839111328125,1944988
2024-05-17,NESTLEIND.NS,1234.175048828125,1234.175048828125,1216.9000244140625,1222.75,1198.1884765625,1442356
2024-05-21,NESTLEIND.NS,1233.0,1244.800048828125,1216.0,1230.4000244140625,1205.6846923828125,2574902
2024-05-22,NESTLEIND.NS,1236.0,1243.75,1230.949951171875,1234.574951171875,1209.77587890625,1574654
2024-05-23,NESTLEIND.NS,1240.5,1243.75,1227.7750244140625,1237.074951171875,1212.2255859375,1563326
2024-05-24,NESTLEIND.NS,1238.4749755859375,1242.5,1229.0250244140625,1233.875,1209.0899658203125,907544
2024-05-27,NESTLEIND.NS,1238.5,1239.5,1227.5,1229.949951171875,1205.2437744140625,1071662
2024-05-28,NESTLEIND.NS,1230.574951171875,1233.824951171875,1223.0,1225.8499755859375,1201.2261962890625,1043344
2024-05-29,NESTLEIND.NS,1223.8499755859375,1248.5,1222.5,1238.0999755859375,1213.22998046875,1739200
2024-05-30,NESTLEIND.NS,1232.5250244140625,1236.550048828125,1200.2750244140625,1202.4000244140625,1178.247314453125,2548428
2024-05-31,NESTLEIND.NS,1212.800048828125,1212.800048828125,1172.5,1177.449951171875,1153.79833984375,5065946
2024-06-03,NESTLEIND.NS,1187.4000244140625,1194.4749755859375,1175.0,1177.5250244140625,1153.8719482421875,2145030
2024-06-04,NESTLEIND.NS,1181.9749755859375,1219.0,1163.7249755859375,1213.875,1189.49169921875,3117062
2024-06-05,NESTLEIND.NS,1215.0,1287.0250244140625,1215.0,1254.925048828125,1229.7171630859375,4057558
2024-06-06,NESTLEIND.NS,1259.0,1259.0,1226.324951171875,1235.699951171875,1210.878173828125,1944280
2024-06-07,NESTLEIND.NS,1238.2249755859375,1258.125,1233.5,1251.2249755859375,1226.0914306640625,2022404
2024-06-10,NESTLEIND.NS,1255.0,1282.5,1253.5250244140625,1274.0999755859375,1248.5069580078125,1590348
2024-06-11,NESTLEIND.NS,1280.0,1287.5,1267.0,1270.9749755859375,1245.444580078125,1138822
2024-06-12,NESTLEIND.NS,1272.0,1277.375,1260.5,1268.6500244140625,1243.1663818359375,960816
2024-06-13,NESTLEIND.NS,1297.074951171875,1307.2249755859375,1272.574951171875,1275.875,1250.2462158203125,2162544
2024-06-14,NESTLEIND.NS,1282.300048828125,1282.300048828125,1267.050048828125,1271.25,1245.714111328125,858944
2024-06-18,NESTLEIND.NS,1274.5,1277.5,1267.0,1275.175048828125,1249.560302734375,519108
2024-06-19,NESTLEIND.NS,1275.0,1279.800048828125,1258.925048828125,1263.0250244140625,1237.6544189453125,1568614
2024-06-20,NESTLEIND.NS,1262.5,1275.574951171875,1250.0,1269.875,1244.3668212890625,1314826
2024-06-21,NESTLEIND.NS,1266.300048828125,1274.0,1244.25,1249.199951171875,1224.1070556640625,2543088
2024-06-24,NESTLEIND.NS,1249.199951171875,1266.0,1242.25,1265.0250244140625,1239.6143798828125,1448402
2024-06-25,NESTLEIND.NS,1267.5,1269.1500244140625,1252.5,1257.7249755859375,1232.4609375,625460
2024-06-26,NESTLEIND.NS,1261.300048828125,1273.5,1253.7249755859375,1267.125,1241.6719970703125,958712
2024-06-27,NESTLEIND.NS,1265.5999755859375,1277.0,1254.0250244140625,1266.875,1241.427001953125,1732622
2024-06-28,NESTLEIND.NS,1266.875,1286.8499755859375,1264.1500244140625,1275.824951171875,1250.197265625,2364066
2024-07-01,NESTLEIND.NS,1279.9000244140625,1295.550048828125,1278.5,1284.050048828125,1258.257080078125,1849028
2024-07-02,NESTLEIND.NS,1292.699951171875,1294.0,1266.574951171875,1272.2249755859375,1246.669677734375,1162200
2024-07-03,NESTLEIND.NS,1275.050048828125,1284.7750244140625,1270.3499755859375,1275.75,1250.123779296875,631912
2024-07-04,NESTLEIND.NS,1280.0,1282.5,1271.0250244140625,1272.574951171875,1247.0126953125,627352
2024-07-05,NESTLEIND.NS,1275.300048828125,1289.800048828125,1266.25,1287.074951171875,1261.2213134765625,1583026
2024-07-08,NESTLEIND.NS,1287.074951171875,1310.0,1280.7249755859375,1301.699951171875,1275.5526123046875,1448552
2024-07-09,NESTLEIND.NS,1313.6500244140625,1320.050048828125,1296.800048828125,1316.550048828125,1290.104248046875,1665146
2024-07-10,NESTLEIND.NS,1318.949951171875,1324.9749755859375,1299.0250244140625,1308.2249755859375,1281.946533203125,1069980
2024-07-11,NESTLEIND.NS,1310.0,1315.800048828125,1281.8499755859375,1296.5999755859375,1270.5550537109375,2107598
2024-07-12,NESTLEIND.NS,1302.5,1309.925048828125,1292.925048828125,1304.5,1278.29638671875,1451786
2024-07-15,NESTLEIND.NS,1304.5250244140625,1309.75,1298.5,1302.550048828125,1276.385498046875,695922
2024-07-16,NESTLEIND.NS,1302.300048828125,1309.425048828125,1284.5250244140625,1303.6500244140625,1283.0040283203125,1514138
2024-07-18,NESTLEIND.NS,1287.5,1317.449951171875,1287.5,1313.5250244140625,1292.72265625,1733594
2024-07-19,NESTLEIND.NS,1317.425048828125,1322.75,1293.2249755859375,1298.925048828125,1278.3538818359375,1077872
2024-07-22,NESTLEIND.NS,1298.925048828125,1315.0,1282.6500244140625,1293.6500244140625,1273.162353515625,1490342
2024-07-23,NESTLEIND.NS,1298.300048828125,1303.25,1275.0,1290.7750244140625,1270.3330078125,1936998
2024-07-24,NESTLEIND.NS,1290.5,1290.5,1259.3499755859375,1270.699951171875,1250.5758056640625,2622088
2024-07-25,NESTLEIND.NS,1272.4000244140625,1278.324951171875,1229.7249755859375,1240.324951171875,1220.681884765625,6938362
2024-07-26,NESTLEIND.NS,1246.300048828125,1246.300048828125,1225.75,1238.449951171875,1218.8365478515625,3239386
2024-07-29,NESTLEIND.NS,1241.800048828125,1243.4749755859375,1229.5,1235.1500244140625,1215.5888671875,1605802
2024-07-30,NESTLEIND.NS,1235.175048828125,1240.199951171875,1225.5,1228.824951171875,1209.3638916015625,3429516
2024-07-31,NESTLEIND.NS,1235.0,1238.5,1226.0,1228.175048828125,1208.7242431640625,1644722
2024-08-01,NESTLEIND.NS,1232.5,1246.1500244140625,1228.175048828125,1242.0,1222.330322265625,2653524
2024-08-02,NESTLEIND.NS,1240.0,1257.0,1232.5,1247.550048828125,1227.79248046875,2310948
2024-08-05,NESTLEIND.NS,1244.0,1264.449951171875,1237.5250244140625,1255.449951171875,1235.5672607421875,2651820
2024-08-06,NESTLEIND.NS,1256.949951171875,1264.0,1250.5,1254.25,1234.3863525390625,1898862
2024-08-07,NESTLEIND.NS,1259.2750244140625,1264.4749755859375,1255.125,1261.4000244140625,1241.423095703125,1299940
2024-08-08,NESTLEIND.NS,1259.2750244140625,1262.5,1239.0,1244.550048828125,1224.840087890625,2850012
2024-08-09,NESTLEIND.NS,1253.300048828125,1255.949951171875,1245.0999755859375,1252.3499755859375,1232.516357421875,540012
2024-08-12,NESTLEIND.NS,1250.9000244140625,1254.9749755859375,1234.175048828125,1236.550048828125,1216.9666748046875,950040
2024-08-13,NESTLEIND.NS,1237.0,1246.0,1236.75,1242.3499755859375,1222.6746826171875,623692
2024-08-14,NESTLEIND.NS,1243.449951171875,1245.9749755859375,1230.300048828125,1237.300048828125,1217.7047119140625,1123752
2024-08-16,NESTLEIND.NS,1245.0,1266.7249755859375,1235.675048828125,1262.7249755859375,1242.7271728515625,1719668
2024-08-19,NESTLEIND.NS,1265.0,1273.0,1250.2750244140625,1251.574951171875,1231.753662109375,955402
2024-08-20,NESTLEIND.NS,1255.300048828125,1263.0,1249.5250244140625,1259.25,1239.3072509765625,969464
2024-08-21,NESTLEIND.NS,1264.949951171875,1277.5,1260.824951171875,1275.875,1255.6688232421875,1249546
2024-08-22,NESTLEIND.NS,1282.5,1282.5250244140625,1272.5,1275.5,1255.2996826171875,1269810
2024-08-23,NESTLEIND.NS,1275.4749755859375,1275.675048828125,1260.0,1264.5999755859375,1244.5723876953125,1023074
2024-08-26,NESTLEIND.NS,1264.5999755859375,1272.5,1253.9749755859375,1259.7750244140625,1239.823974609375,1266798
2024-08-27,NESTLEIND.NS,1264.324951171875,1266.4000244140625,1255.75,1260.7249755859375,1240.7587890625,782130
2024-08-28,NESTLEIND.NS,1259.5,1259.5,1245.0,1246.25,1226.5130615234375,1130322
2024-08-29,NESTLEIND.NS,1249.449951171875,1259.7249755859375,1245.324951171875,1252.2750244140625,1232.442626953125,1799588
2024-08-30,NESTLEIND.NS,1252.2750244140625,1258.6500244140625,1245.9000244140625,1250.375,1230.57275390625,3808974
2024-09-02,NESTLEIND.NS,1250.0,1258.0,1248.5250244140625,1254.949951171875,1235.0751953125,1751182
2024-09-03,NESTLEIND.NS,1251.0,1279.5,1251.0,1265.375,1245.335205078125,1975054
2024-09-04,NESTLEIND.NS,1262.5250244140625,1270.7249755859375,1256.8499755859375,1267.375,1247.303466796875,1005886
2024-09-05,NESTLEIND.NS,1267.375,1267.5,1246.074951171875,1252.449951171875,1232.6148681640625,2238592
2024-09-06,NESTLEIND.NS,1254.300048828125,1259.625,1244.0250244140625,1251.5999755859375,1231.7783203125,1673400
2024-09-09,NESTLEIND.NS,1247.574951171875,1260.0,1244.375,1258.375,1238.446044921875,1167196
2024-09-10,NESTLEIND.NS,1264.5,1273.949951171875,1257.0,1267.75,1247.672607421875,3044078
2024-09-11,NESTLEIND.NS,1273.5,1280.800048828125,1259.7249755859375,1263.425048828125,1243.416015625,1959876
2024-09-12,NESTLEIND.NS,1264.949951171875,1270.0,1244.0,1263.925048828125,1243.9080810546875,3109758
2024-09-13,NESTLEIND.NS,1265.0,1280.5,1264.125,1265.699951171875,1245.6549072265625,1465434
2024-09-16,NESTLEIND.NS,1265.0,1277.800048828125,1250.0,1274.800048828125,1254.6109619140625,788794
2024-09-17,NESTLEIND.NS,1275.574951171875,1292.6500244140625,1269.3499755859375,1273.425048828125,1253.2576904296875,1390374
2024-09-18,NESTLEIND.NS,1274.9749755859375,1300.550048828125,1273.0,1298.574951171875,1278.0093994140625,2354058
2024-09-19,NESTLEIND.NS,1301.5,1338.5,1298.574951171875,1317.0999755859375,1296.240966796875,5068578
2024-09-20,NESTLEIND.NS,1322.0,1352.125,1315.574951171875,1349.7750244140625,1328.3985595703125,4645516
2024-09-23,NESTLEIND.NS,1352.574951171875,1364.925048828125,1345.0,1362.574951171875,1340.995849609375,2144494
2024-09-24,NESTLEIND.NS,1362.5,1383.4000244140625,1337.0,1348.199951171875,1326.8485107421875,3080066
2024-09-25,NESTLEIND.NS,1342.625,1352.300048828125,1329.5250244140625,1348.675048828125,1327.31591796875,1437914
2024-09-26,NESTLEIND.NS,1353.9749755859375,1381.2249755859375,1353.9749755859375,1377.75,1355.9305419921875,2317212
2024-09-27,NESTLEIND.NS,1375.0,1389.0,1365.5,1372.8499755859375,1351.1080322265625,2194334
2024-09-30,NESTLEIND.NS,1360.0,1370.0,1342.4000244140625,1344.9749755859375,1323.6744384765625,1766384
2024-10-01,NESTLEIND.NS,1345.0,1355.0,1336.449951171875,1353.5250244140625,1332.089111328125,1105518
2024-10-03,NESTLEIND.NS,1342.5,1347.5,1325.175048828125,1337.425048828125,1316.244140625,1624730
2024-10-04,NESTLEIND.NS,1331.5,1339.175048828125,1295.1500244140625,1299.074951171875,1278.50146484375,2066068
2024-10-07,NESTLEIND.NS,1302.4749755859375,1310.0,1283.449951171875,1286.925048828125,1266.5438232421875,2205716
2024-10-08,NESTLEIND.NS,1285.300048828125,1297.0,1275.800048828125,1290.875,1270.4312744140625,2404340
2024-10-09,NESTLEIND.NS,1289.5,1290.0,1234.4749755859375,1258.0,1238.076904296875,4733190
2024-10-10,NESTLEIND.NS,1264.5,1265.8499755859375,1253.0,1256.2249755859375,1236.3299560546875,2060004
2024-10-11,NESTLEIND.NS,1260.0,1261.0,1248.050048828125,1255.9000244140625,1236.01025390625,1256928
2024-10-14,NESTLEIND.NS,1259.8499755859375,1259.8499755859375,1246.574951171875,1251.0250244140625,1231.2125244140625,1340768
2024-10-15,NESTLEIND.NS,1251.0250244140625,1251.0250244140625,1236.0,1242.125,1222.453369140625,1590308
2024-10-16,NESTLEIND.NS,1245.0,1246.5250244140625,1215.7249755859375,1231.125,1211.6275634765625,2473286
2024-10-17,NESTLEIND.NS,1237.4749755859375,1237.4749755859375,1182.5,1189.3499755859375,1170.51416015625,5255508
2024-10-18,NESTLEIND.NS,1190.0,1191.824951171875,1163.050048828125,1175.125,1156.5145263671875,3278370
2024-10-21,NESTLEIND.NS,1180.0,1187.0,1166.5,1177.324951171875,1158.6796875,1497408
2024-10-22,NESTLEIND.NS,1177.25,1192.5,1170.0250244140625,1175.125,1156.5145263671875,1934262
2024-10-23,NESTLEIND.NS,1175.0250244140625,1187.449951171875,1160.050048828125,1163.574951171875,1145.147216796875,1414522
2024-10-24,NESTLEIND.NS,1169.5,1170.0,1108.0,1129.324951171875,1111.439697265625,5910994
2024-10-25,NESTLEIND.NS,1134.5,1143.25,1128.5,1130.3499755859375,1112.4486083984375,2683018
2024-10-28,NESTLEIND.NS,1135.4749755859375,1159.5,1128.0250244140625,1136.0250244140625,1118.03369140625,1751130
2024-10-29,NESTLEIND.NS,1140.0,1142.9000244140625,1130.375,1133.699951171875,1115.7454833984375,1859662
2024-10-30,NESTLEIND.NS,1139.375,1148.625,1130.0999755859375,1138.1500244140625,1120.125,1787546
2024-10-31,NESTLEIND.NS,1143.5,1143.5,1130.0,1131.4749755859375,1113.5557861328125,1319530
2024-11-01,NESTLEIND.NS,1146.449951171875,1146.4749755859375,1134.175048828125,1141.1500244140625,1123.0775146484375,243228
2024-11-04,NESTLEIND.NS,1141.5,1143.5,1115.449951171875,1123.0999755859375,1105.313232421875,1926320
2024-11-05,NESTLEIND.NS,1128.0,1133.949951171875,1118.1500244140625,1131.2249755859375,1113.309814453125,1451860
2024-11-06,NESTLEIND.NS,1134.0,1139.8499755859375,1129.0250244140625,1137.800048828125,1119.780517578125,1613946
2024-11-07,NESTLEIND.NS,1136.5,1142.425048828125,1120.8499755859375,1131.425048828125,1113.506591796875,1783914
2024-11-08,NESTLEIND.NS,1135.0,1149.0,1129.4000244140625,1147.824951171875,1129.646728515625,1669990
2024-11-11,NESTLEIND.NS,1140.0,1147.425048828125,1127.0999755859375,1139.5250244140625,1121.478271484375,1547190
2024-11-12,NESTLEIND.NS,1145.2249755859375,1145.2249755859375,1120.5,1128.0999755859375,1110.2342529296875,2210678
2024-11-13,NESTLEIND.NS,1120.625,1125.9749755859375,1111.0,1117.625,1099.9251708984375,1526776
2024-11-14,NESTLEIND.NS,1119.5250244140625,1122.4749755859375,1089.199951171875,1091.4000244140625,1074.115478515625,2318476
2024-11-18,NESTLEIND.NS,1095.3499755859375,1109.4749755859375,1084.3499755859375,1106.5999755859375,1089.07470703125,1383330
2024-11-19,NESTLEIND.NS,1112.5,1121.824951171875,1101.949951171875,1107.074951171875,1089.5421142578125,1612040
2024-11-21,NESTLEIND.NS,1102.7750244140625,1125.0,1093.5,1105.5999755859375,1088.090576171875,1655768
2024-11-22,NESTLEIND.NS,1107.0999755859375,1126.425048828125,1102.0999755859375,1123.6500244140625,1105.854736328125,1543916
2024-11-25,NESTLEIND.NS,1129.2750244140625,1141.824951171875,1123.125,1128.4749755859375,1110.6031494140625,4059604
2024-11-26,NESTLEIND.NS,1135.0,1143.9749755859375,1125.25,1132.625,1114.6876220703125,634244
2024-11-27,NESTLEIND.NS,1138.300048828125,1138.4000244140625,1125.2249755859375,1136.9749755859375,1118.9686279296875,874722
2024-11-28,NESTLEIND.NS,1137.0250244140625,1144.75,1114.0,1118.125,1100.417236328125,2492756
2024-11-29,NESTLEIND.NS,1113.5,1131.5,1113.5,1117.324951171875,1099.6298828125,2698320
2024-12-02,NESTLEIND.NS,1121.4000244140625,1128.5,1111.550048828125,1125.925048828125,1108.09375,936544
2024-12-03,NESTLEIND.NS,1131.0,1133.425048828125,1125.0,1130.8499755859375,1112.940673828125,1532464
2024-12-04,NESTLEIND.NS,1130.5,1137.5,1120.7249755859375,1128.9000244140625,1111.0216064453125,1937738
2024-12-05,NESTLEIND.NS,1128.9000244140625,1138.5,1110.5,1132.75,1114.8104248046875,2375568
