Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-25,GRASIM.NS,2079.949951171875,2087.35009765625,2052.14990234375,2076.5,2061.05322265625,467209
2024-01-29,GRASIM.NS,2080.0,2125.0,2077.75,2104.5,2088.844970703125,795647
2024-01-30,GRASIM.NS,2115.0,2139.0,2106.0,2126.14990234375,2110.333740234375,852171
2024-01-31,GRASIM.NS,2126.5,2182.050048828125,2115.449951171875,2175.0,2158.820556640625,910709
2024-02-01,GRASIM.NS,2175.0,2178.89990234375,2111.449951171875,2128.60009765625,2112.765869140625,638710
2024-02-02,GRASIM.NS,2147.949951171875,2169.89990234375,2130.5,2139.449951171875,2123.534912109375,330557
2024-02-05,GRASIM.NS,2130.10009765625,2147.300048828125,2081.0,2089.75,2074.20458984375,949717
2024-02-06,GRASIM.NS,2082.0,2097.949951171875,2061.0,2066.0,2050.63134765625,581483
2024-02-07,GRASIM.NS,2079.0,2120.0,2063.0,2111.5,2095.79296875,1133609
2024-02-08,GRASIM.NS,2123.0,2125.0,2048.0,2057.300048828125,2041.9962158203125,1387156
2024-02-09,GRASIM.NS,2057.25,2182.0,2046.9000244140625,2168.5,2152.368896484375,2010089
2024-02-12,GRASIM.NS,2175.0,2199.0,2138.10009765625,2147.35009765625,2131.37646484375,1229133
2024-02-13,GRASIM.NS,2173.89990234375,2173.89990234375,2053.949951171875,2064.14990234375,2048.794921875,985312
2024-02-14,GRASIM.NS,2054.0,2085.0,2027.5,2079.800048828125,2064.328857421875,605147
2024-02-15,GRASIM.NS,2085.699951171875,2103.64990234375,2072.800048828125,2084.800048828125,2069.29150390625,506068
2024-02-16,GRASIM.NS,2091.39990234375,2119.0,2086.85009765625,2105.64990234375,2089.986328125,403756
2024-02-19,GRASIM.NS,2107.449951171875,2190.0,2102.199951171875,2168.60009765625,2152.468017578125,1167037
2024-02-20,GRASIM.NS,2169.0,2222.0,2161.10009765625,2192.25,2175.942138671875,1710394
2024-02-21,GRASIM.NS,2200.0,2222.0,2180.050048828125,2194.0,2177.67919921875,765529
2024-02-22,GRASIM.NS,2234.0,2244.0,2113.199951171875,2201.199951171875,2184.825439453125,3428899
2024-02-23,GRASIM.NS,2234.0,2236.699951171875,2182.60009765625,2194.39990234375,2178.076171875,1646510
2024-02-26,GRASIM.NS,2204.10009765625,2211.300048828125,2174.800048828125,2186.89990234375,2170.632080078125,905237
2024-02-27,GRASIM.NS,2190.199951171875,2214.0,2190.199951171875,2204.800048828125,2188.39892578125,674507
2024-02-28,GRASIM.NS,2202.0,2218.89990234375,2173.25,2186.0,2169.73876953125,1197381
2024-02-29,GRASIM.NS,2186.0,2206.0,2157.800048828125,2191.39990234375,2175.098388671875,1499473
2024-03-01,GRASIM.NS,2209.0,2259.39990234375,2196.75,2254.89990234375,2238.1259765625,826009
2024-03-04,GRASIM.NS,2245.0,2260.0,2226.300048828125,2234.14990234375,2217.530517578125,423656
2024-03-05,GRASIM.NS,2230.10009765625,2251.89990234375,2220.449951171875,2231.5,2214.900146484375,401260
2024-03-06,GRASIM.NS,2237.89990234375,2252.949951171875,2196.60009765625,2236.5,2219.863037109375,678808
2024-03-07,GRASIM.NS,2239.0,2250.35009765625,2208.0,2228.10009765625,2211.525634765625,519779
2024-03-11,GRASIM.NS,2230.0,2270.550048828125,2225.5,2236.800048828125,2220.160888671875,599546
2024-03-12,GRASIM.NS,2236.0,2246.949951171875,2172.85009765625,2184.0,2167.753662109375,891725
2024-03-13,GRASIM.NS,2194.0,2203.050048828125,2137.300048828125,2149.10009765625,2133.11328125,881145
2024-03-14,GRASIM.NS,2149.89990234375,2204.89990234375,2128.60009765625,2196.5,2180.16064453125,1097271
2024-03-15,GRASIM.NS,2185.10009765625,2208.89990234375,2165.050048828125,2197.10009765625,2180.75634765625,2630480
2024-03-18,GRASIM.NS,2181.0,2214.0,2170.0,2203.10009765625,2186.711669921875,508214
2024-03-19,GRASIM.NS,2199.0,2206.10009765625,2163.85009765625,2173.800048828125,2157.62939453125,660181
2024-03-20,GRASIM.NS,2175.5,2196.14990234375,2131.0,2167.5,2151.37646484375,655682
2024-03-21,GRASIM.NS,2188.0,2211.300048828125,2175.300048828125,2205.550048828125,2189.143310546875,880687
2024-03-22,GRASIM.NS,2200.0,2234.0,2194.449951171875,2223.550048828125,2207.009521484375,551648
2024-03-26,GRASIM.NS,2215.0,2242.10009765625,2201.64990234375,2240.050048828125,2223.38671875,731877
2024-03-27,GRASIM.NS,2240.0,2251.949951171875,2198.699951171875,2207.35009765625,2190.929931640625,1033992
2024-03-28,GRASIM.NS,2210.0,2309.199951171875,2210.0,2287.300048828125,2270.28515625,1786120
2024-04-01,GRASIM.NS,2300.0,2319.199951171875,2289.050048828125,2292.550048828125,2275.49609375,288891
2024-04-02,GRASIM.NS,2297.0,2316.0,2275.0,2306.300048828125,2289.143798828125,446163
2024-04-03,GRASIM.NS,2303.60009765625,2316.14990234375,2288.050048828125,2305.449951171875,2288.300048828125,303529
2024-04-04,GRASIM.NS,2309.5,2323.75,2249.5,2277.85009765625,2260.905517578125,814966
2024-04-05,GRASIM.NS,2275.050048828125,2277.10009765625,2233.5,2237.550048828125,2220.9052734375,454995
2024-04-08,GRASIM.NS,2247.0,2288.449951171875,2235.0,2280.800048828125,2263.83349609375,278448
2024-04-09,GRASIM.NS,2296.949951171875,2312.35009765625,2281.949951171875,2301.300048828125,2284.18115234375,388155
2024-04-10,GRASIM.NS,2309.949951171875,2314.89990234375,2291.550048828125,2306.35009765625,2289.193603515625,513499
2024-04-12,GRASIM.NS,2297.0,2307.0,2249.300048828125,2254.050048828125,2237.282470703125,635489
2024-04-15,GRASIM.NS,2239.0,2253.39990234375,2224.800048828125,2237.39990234375,2220.75634765625,415064
2024-04-16,GRASIM.NS,2229.0,2249.25,2221.10009765625,2242.949951171875,2226.26513671875,558075
2024-04-18,GRASIM.NS,2245.050048828125,2300.85009765625,2219.449951171875,2226.050048828125,2209.490966796875,987066
2024-04-19,GRASIM.NS,2220.0,2290.75,2201.35009765625,2273.14990234375,2256.240234375,1061064
2024-04-22,GRASIM.NS,2275.0,2286.85009765625,2266.050048828125,2280.550048828125,2263.58544921875,445671
2024-04-23,GRASIM.NS,2278.449951171875,2376.0,2278.39990234375,2370.14990234375,2352.5185546875,1823447
2024-04-24,GRASIM.NS,2378.0,2384.300048828125,2333.0,2337.75,2320.35986328125,1021874
2024-04-25,GRASIM.NS,2349.0,2376.050048828125,2334.199951171875,2367.449951171875,2349.8388671875,1621547
2024-04-26,GRASIM.NS,2366.949951171875,2379.300048828125,2330.050048828125,2342.449951171875,2325.02490234375,405679
2024-04-29,GRASIM.NS,2355.0,2392.800048828125,2309.60009765625,2386.60009765625,2368.846435546875,616995
2024-04-30,GRASIM.NS,2405.0,2438.449951171875,2374.10009765625,2411.64990234375,2393.7099609375,1041175
2024-05-02,GRASIM.NS,2410.0,2452.0,2401.050048828125,2437.35009765625,2419.21923828125,1466226
2024-05-03,GRASIM.NS,2442.0,2487.0,2438.800048828125,2481.35009765625,2462.891845703125,1192695
2024-05-06,GRASIM.NS,2489.0,2489.75,2441.199951171875,2453.300048828125,2435.05029296875,606833
2024-05-07,GRASIM.NS,2460.0,2468.699951171875,2403.10009765625,2421.0,2402.990478515625,438590
2024-05-08,GRASIM.NS,2404.0,2424.14990234375,2370.89990234375,2377.35009765625,2359.665283203125,462790
2024-05-09,GRASIM.NS,2375.449951171875,2393.39990234375,2345.050048828125,2353.699951171875,2336.191162109375,557056
2024-05-10,GRASIM.NS,2359.949951171875,2382.699951171875,2322.0,2377.14990234375,2359.466552734375,890719
2024-05-13,GRASIM.NS,2377.89990234375,2393.0,2347.050048828125,2385.199951171875,2367.456787109375,511264
2024-05-14,GRASIM.NS,2383.449951171875,2396.85009765625,2362.10009765625,2372.050048828125,2354.404541015625,421260
2024-05-15,GRASIM.NS,2386.949951171875,2403.949951171875,2366.199951171875,2369.699951171875,2352.072021484375,404095
2024-05-16,GRASIM.NS,2382.0,2386.0,2310.199951171875,2372.60009765625,2354.95068359375,1181205
2024-05-17,GRASIM.NS,2374.0,2433.64990234375,2374.0,2423.64990234375,2405.62060546875,1184234
2024-05-21,GRASIM.NS,2430.10009765625,2449.949951171875,2406.39990234375,2446.64990234375,2428.44970703125,555489
2024-05-22,GRASIM.NS,2455.949951171875,2463.050048828125,2418.300048828125,2436.64990234375,2418.52392578125,722345
2024-05-23,GRASIM.NS,2442.0,2461.89990234375,2395.64990234375,2453.800048828125,2435.546630859375,1091448
2024-05-24,GRASIM.NS,2449.75,2474.800048828125,2431.60009765625,2441.0,2422.841796875,483000
2024-05-27,GRASIM.NS,2441.050048828125,2455.699951171875,2385.949951171875,2390.64990234375,2372.8662109375,888793
2024-05-28,GRASIM.NS,2398.89990234375,2469.949951171875,2392.699951171875,2440.35009765625,2422.196533203125,874384
2024-05-29,GRASIM.NS,2440.0,2460.0,2393.25,2400.60009765625,2382.742431640625,1084966
2024-05-30,GRASIM.NS,2404.0,2406.60009765625,2328.0,2345.199951171875,2327.754150390625,826458
2024-05-31,GRASIM.NS,2342.949951171875,2362.0,2295.949951171875,2316.25,2299.019775390625,1644820
2024-06-03,GRASIM.NS,2400.0,2405.199951171875,2362.300048828125,2368.800048828125,2351.1787109375,807692
2024-06-04,GRASIM.NS,2336.050048828125,2365.199951171875,2171.60009765625,2256.39990234375,2239.614990234375,1543389
2024-06-05,GRASIM.NS,2258.39990234375,2313.75,2182.14990234375,2304.85009765625,2287.70458984375,1996915
2024-06-06,GRASIM.NS,2306.050048828125,2353.0,2293.10009765625,2334.75,2317.382080078125,834320
2024-06-07,GRASIM.NS,2311.199951171875,2383.449951171875,2311.199951171875,2379.85009765625,2362.146728515625,471524
