Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-12-28,ASIANPAINT.NS,3109.949951171875,3143.800048828125,3105.0,3123.699951171875,3029.967041015625,972274
2022-12-29,ASIANPAINT.NS,3101.0,3125.0,3092.550048828125,3115.14990234375,3021.673828125,596265
2022-12-30,ASIANPAINT.NS,3130.75,3130.75,3071.300048828125,3087.89990234375,2995.241455078125,836220
2023-01-02,ASIANPAINT.NS,3087.89990234375,3087.89990234375,3021.0,3047.25,2955.811279296875,1015990
2023-01-03,ASIANPAINT.NS,3047.0,3059.949951171875,3025.0,3028.25,2937.381103515625,860367
2023-01-04,ASIANPAINT.NS,3035.0,3050.0,3001.550048828125,3016.85009765625,2926.323486328125,836382
2023-01-05,ASIANPAINT.NS,3039.550048828125,3046.60009765625,2995.39990234375,3004.35009765625,2914.19873046875,1113920
2023-01-06,ASIANPAINT.NS,3010.0,3023.5,2952.0,2978.39990234375,2889.02734375,1045526
2023-01-09,ASIANPAINT.NS,2993.300048828125,3017.64990234375,2951.0,2984.14990234375,2894.60498046875,808263
2023-01-10,ASIANPAINT.NS,2984.14990234375,2985.0,2952.199951171875,2960.35009765625,2871.51904296875,864325
2023-01-11,ASIANPAINT.NS,2974.89990234375,2974.89990234375,2935.0,2940.39990234375,2852.167724609375,890426
2023-01-12,ASIANPAINT.NS,2939.0,2939.85009765625,2896.0,2915.949951171875,2828.450927734375,1558620
2023-01-13,ASIANPAINT.NS,2925.0,2925.0,2871.75,2909.14990234375,2821.85498046875,1507864
2023-01-16,ASIANPAINT.NS,2925.0,2929.60009765625,2896.0,2916.050048828125,2828.5478515625,644073
2023-01-17,ASIANPAINT.NS,2925.0,2944.85009765625,2911.14990234375,2940.89990234375,2852.652099609375,716489
2023-01-18,ASIANPAINT.NS,2947.949951171875,2960.0,2929.35009765625,2945.25,2856.871826171875,893808
2023-01-19,ASIANPAINT.NS,2954.89990234375,2973.60009765625,2843.60009765625,2866.14990234375,2780.145263671875,2379947
2023-01-20,ASIANPAINT.NS,2848.0,2848.0,2781.0,2787.800048828125,2704.146728515625,3171005
2023-01-23,ASIANPAINT.NS,2800.0,2800.0,2767.85009765625,2784.449951171875,2700.89697265625,1402260
2023-01-24,ASIANPAINT.NS,2795.0,2827.10009765625,2784.449951171875,2810.60009765625,2726.262451171875,1061471
2023-01-25,ASIANPAINT.NS,2810.89990234375,2811.0,2767.10009765625,2775.0,2691.73095703125,857953
2023-01-27,ASIANPAINT.NS,2766.60009765625,2772.85009765625,2685.85009765625,2722.64990234375,2640.951171875,1801498
2023-01-30,ASIANPAINT.NS,2724.0,2776.0,2696.25,2766.199951171875,2683.194580078125,1171912
2023-01-31,ASIANPAINT.NS,2760.0,2779.949951171875,2718.050048828125,2725.85009765625,2644.055908203125,1961805
2023-02-01,ASIANPAINT.NS,2749.800048828125,2778.0,2704.800048828125,2743.75,2661.41845703125,1176872
2023-02-02,ASIANPAINT.NS,2741.0,2741.0,2694.0,2705.64990234375,2624.461669921875,1308570
2023-02-03,ASIANPAINT.NS,2705.64990234375,2763.89990234375,2700.0,2760.39990234375,2677.568603515625,1278409
2023-02-06,ASIANPAINT.NS,2760.39990234375,2765.0,2718.0,2754.199951171875,2671.554931640625,1120284
2023-02-07,ASIANPAINT.NS,2762.0,2774.5,2748.14990234375,2758.050048828125,2675.2890625,732250
2023-02-08,ASIANPAINT.NS,2768.0,2784.0,2744.300048828125,2765.60009765625,2682.61328125,811956
2023-02-09,ASIANPAINT.NS,2781.949951171875,2820.35009765625,2766.14990234375,2814.60009765625,2730.142822265625,946372
2023-02-10,ASIANPAINT.NS,2830.0,2830.949951171875,2793.0,2804.60009765625,2720.442626953125,700072
2023-02-13,ASIANPAINT.NS,2814.5,2829.0,2780.0,2790.75,2707.00830078125,467228
2023-02-14,ASIANPAINT.NS,2804.75,2804.75,2765.0,2777.0,2693.67041015625,524746
2023-02-15,ASIANPAINT.NS,2777.0,2798.300048828125,2754.0,2786.14990234375,2702.546142578125,817717
2023-02-16,ASIANPAINT.NS,2797.0,2834.35009765625,2790.10009765625,2805.949951171875,2721.751708984375,788964
2023-02-17,ASIANPAINT.NS,2802.949951171875,2845.85009765625,2785.5,2833.60009765625,2748.572509765625,840526
2023-02-20,ASIANPAINT.NS,2845.0,2852.0,2812.10009765625,2825.550048828125,2740.76416015625,646218
2023-02-21,ASIANPAINT.NS,2837.0,2838.699951171875,2805.0,2817.10009765625,2732.5673828125,631934
2023-02-22,ASIANPAINT.NS,2809.949951171875,2813.949951171875,2780.0,2795.949951171875,2712.052001953125,580270
2023-02-23,ASIANPAINT.NS,2805.0,2805.550048828125,2700.10009765625,2705.949951171875,2624.752685546875,1790570
2023-02-24,ASIANPAINT.NS,2712.10009765625,2762.0,2710.0,2738.5,2656.325927734375,1429040
2023-02-27,ASIANPAINT.NS,2740.39990234375,2758.64990234375,2725.050048828125,2749.89990234375,2667.3837890625,561317
2023-02-28,ASIANPAINT.NS,2750.0,2839.0,2727.449951171875,2828.800048828125,2743.91650390625,1815923
2023-03-01,ASIANPAINT.NS,2828.0,2853.300048828125,2816.050048828125,2840.89990234375,2755.6533203125,816598
2023-03-02,ASIANPAINT.NS,2831.0,2849.0,2811.0,2833.89990234375,2748.86328125,604523
2023-03-03,ASIANPAINT.NS,2837.050048828125,2852.0,2810.64990234375,2828.85009765625,2743.965087890625,679295
2023-03-06,ASIANPAINT.NS,2843.0,2884.0,2830.25,2864.550048828125,2778.59375,1050267
2023-03-08,ASIANPAINT.NS,2870.0,2870.0,2827.0,2859.550048828125,2773.74365234375,580250
2023-03-09,ASIANPAINT.NS,2862.0,2872.449951171875,2836.85009765625,2853.550048828125,2767.923828125,774224
2023-03-10,ASIANPAINT.NS,2844.0,2844.0,2807.0,2830.199951171875,2745.274169921875,489978
2023-03-13,ASIANPAINT.NS,2823.5,2849.449951171875,2772.199951171875,2784.199951171875,2700.654541015625,813217
2023-03-14,ASIANPAINT.NS,2782.949951171875,2786.949951171875,2740.050048828125,2745.60009765625,2663.212890625,1060450
2023-03-15,ASIANPAINT.NS,2772.199951171875,2866.35009765625,2765.199951171875,2827.39990234375,2742.558349609375,2170346
2023-03-16,ASIANPAINT.NS,2850.0,2900.0,2828.699951171875,2893.25,2806.432373046875,1755487
2023-03-17,ASIANPAINT.NS,2923.949951171875,2923.949951171875,2855.050048828125,2862.64990234375,2776.75048828125,1848073
2023-03-20,ASIANPAINT.NS,2915.0,2915.0,2831.050048828125,2855.14990234375,2769.4755859375,1074367
2023-03-21,ASIANPAINT.NS,2858.14990234375,2887.0,2835.0,2839.10009765625,2753.9072265625,691891
2023-03-22,ASIANPAINT.NS,2825.0,2853.14990234375,2814.85009765625,2839.85009765625,2754.634521484375,731807
2023-03-23,ASIANPAINT.NS,2817.10009765625,2823.0,2767.75,2797.800048828125,2713.8466796875,1016581
2023-03-24,ASIANPAINT.NS,2797.800048828125,2815.64990234375,2772.85009765625,2798.5,2714.525390625,784111
2023-03-27,ASIANPAINT.NS,2798.5,2820.0,2786.5,2803.75,2719.61767578125,791560
2023-03-28,ASIANPAINT.NS,2791.0,2810.60009765625,2765.0,2784.449951171875,2700.89697265625,558581
2023-03-29,ASIANPAINT.NS,2784.449951171875,2793.75,2755.0,2770.5,2687.36572265625,1087648
2023-03-31,ASIANPAINT.NS,2756.050048828125,2775.0,2747.5,2761.64990234375,2678.781005859375,1967803
2023-04-03,ASIANPAINT.NS,2746.949951171875,2781.64990234375,2708.64990234375,2777.0,2693.67041015625,1035295
2023-04-05,ASIANPAINT.NS,2760.0,2811.550048828125,2752.25,2808.5,2724.2255859375,668643
2023-04-06,ASIANPAINT.NS,2807.449951171875,2825.0,2786.800048828125,2809.85009765625,2725.535400390625,627554
2023-04-10,ASIANPAINT.NS,2810.0,2810.0,2755.10009765625,2776.35009765625,2693.040283203125,1215461
2023-04-11,ASIANPAINT.NS,2790.0,2790.0,2750.050048828125,2753.800048828125,2671.1669921875,1246379
2023-04-12,ASIANPAINT.NS,2755.550048828125,2806.199951171875,2751.0,2786.75,2703.12841796875,2235399
2023-04-13,ASIANPAINT.NS,2786.699951171875,2813.300048828125,2782.0,2809.75,2725.43798828125,602597
2023-04-17,ASIANPAINT.NS,2825.0,2845.60009765625,2806.0,2843.10009765625,2757.78759765625,754555
2023-04-18,ASIANPAINT.NS,2848.0,2858.449951171875,2830.10009765625,2854.60009765625,2768.9423828125,717724
2023-04-19,ASIANPAINT.NS,2836.35009765625,2852.699951171875,2800.64990234375,2809.699951171875,2725.3896484375,799624
2023-04-20,ASIANPAINT.NS,2820.0,2851.0,2813.14990234375,2843.85009765625,2758.5146484375,761101
2023-04-21,ASIANPAINT.NS,2847.10009765625,2887.0,2847.10009765625,2882.10009765625,2795.6171875,894930
2023-04-24,ASIANPAINT.NS,2882.10009765625,2898.0,2852.0,2891.10009765625,2804.346923828125,782967
2023-04-25,ASIANPAINT.NS,2891.050048828125,2901.75,2864.14990234375,2898.0,2811.039794921875,636120
2023-04-26,ASIANPAINT.NS,2896.949951171875,2916.449951171875,2888.050048828125,2910.0,2822.679931640625,569221
2023-04-27,ASIANPAINT.NS,2915.5,2920.0,2893.85009765625,2899.949951171875,2812.931396484375,599461
2023-04-28,ASIANPAINT.NS,2919.949951171875,2919.949951171875,2846.60009765625,2902.35009765625,2815.25927734375,1080665
2023-05-02,ASIANPAINT.NS,2910.949951171875,2933.699951171875,2893.0,2899.550048828125,2812.543212890625,663800
2023-05-03,ASIANPAINT.NS,2918.0,2962.39990234375,2897.0,2929.699951171875,2841.78857421875,1237193
2023-05-04,ASIANPAINT.NS,2948.0,2986.14990234375,2922.14990234375,2982.85009765625,2893.343505859375,1008540
2023-05-05,ASIANPAINT.NS,2971.0,3025.0,2951.050048828125,3012.949951171875,2922.54052734375,1326561
2023-05-08,ASIANPAINT.NS,3015.0,3035.699951171875,2993.0,3019.449951171875,2928.845458984375,941879
2023-05-09,ASIANPAINT.NS,3016.050048828125,3074.800048828125,3010.75,3034.800048828125,2943.73486328125,1025850
2023-05-10,ASIANPAINT.NS,3042.949951171875,3057.0,3018.89990234375,3041.39990234375,2950.136962890625,751851
2023-05-11,ASIANPAINT.NS,3052.050048828125,3156.14990234375,3031.5,3139.75,3045.53564453125,3229605
2023-05-12,ASIANPAINT.NS,3139.0,3179.75,3086.0,3131.10009765625,3037.145263671875,1998170
2023-05-15,ASIANPAINT.NS,3134.199951171875,3168.0,3121.050048828125,3132.0,3038.01806640625,810281
2023-05-16,ASIANPAINT.NS,3132.0,3165.699951171875,3122.35009765625,3138.10009765625,3043.935302734375,822404
2023-05-17,ASIANPAINT.NS,3136.0,3147.949951171875,3075.550048828125,3092.449951171875,2999.655029296875,835371
2023-05-18,ASIANPAINT.NS,3105.64990234375,3125.0,3093.25,3109.050048828125,3015.7568359375,498067
2023-05-19,ASIANPAINT.NS,3124.0,3127.949951171875,3068.050048828125,3084.449951171875,2991.89501953125,633262
2023-05-22,ASIANPAINT.NS,3070.0,3105.60009765625,3046.0,3084.89990234375,2992.33154296875,659425
2023-05-23,ASIANPAINT.NS,3087.0,3127.949951171875,3085.0,3120.60009765625,3026.960205078125,581204
2023-05-24,ASIANPAINT.NS,3115.0,3133.14990234375,3098.0,3101.5,3008.43310546875,439465
2023-05-25,ASIANPAINT.NS,3101.5,3129.0,3086.0,3123.550048828125,3029.82177734375,500313
2023-05-26,ASIANPAINT.NS,3123.0,3136.949951171875,3111.75,3128.39990234375,3034.52587890625,568249
2023-05-29,ASIANPAINT.NS,3147.199951171875,3155.0,3116.050048828125,3137.39990234375,3043.255859375,535712
2023-05-30,ASIANPAINT.NS,3146.89990234375,3155.0,3127.550048828125,3144.39990234375,3050.0458984375,506026
2023-05-31,ASIANPAINT.NS,3151.949951171875,3219.35009765625,3136.449951171875,3192.949951171875,3097.139404296875,2349066
2023-06-01,ASIANPAINT.NS,3235.35009765625,3249.89990234375,3207.0,3240.699951171875,3143.456298828125,1104861
2023-06-02,ASIANPAINT.NS,3239.39990234375,3249.949951171875,3219.0,3237.25,3140.110107421875,781973
2023-06-05,ASIANPAINT.NS,3239.949951171875,3239.949951171875,3195.0,3199.75,3103.7353515625,492565
2023-06-06,ASIANPAINT.NS,3207.75,3238.89990234375,3195.0,3212.75,3116.34521484375,577698
2023-06-07,ASIANPAINT.NS,3217.0,3229.25,3206.25,3224.800048828125,3128.033935546875,470038
2023-06-08,ASIANPAINT.NS,3220.0,3247.0,3193.0,3212.25,3115.860107421875,561161
2023-06-09,ASIANPAINT.NS,3209.800048828125,3238.89990234375,3168.550048828125,3180.550048828125,3105.65625,1239045
2023-06-12,ASIANPAINT.NS,3185.199951171875,3202.35009765625,3151.14990234375,3194.75,3119.521728515625,1029156
2023-06-13,ASIANPAINT.NS,3210.0,3272.0,3205.14990234375,3262.85009765625,3186.018310546875,1598821
2023-06-14,ASIANPAINT.NS,3265.0,3289.89990234375,3253.0,3270.199951171875,3193.1953125,741615
2023-06-15,ASIANPAINT.NS,3276.0,3304.0,3273.35009765625,3294.35009765625,3216.776611328125,806994
2023-06-16,ASIANPAINT.NS,3291.75,3322.0,3286.550048828125,3316.85009765625,3238.746826171875,984671
2023-06-19,ASIANPAINT.NS,3318.85009765625,3344.949951171875,3303.25,3309.699951171875,3231.764892578125,516915
2023-06-20,ASIANPAINT.NS,3315.0,3326.85009765625,3277.10009765625,3318.699951171875,3240.55322265625,866290
2023-06-21,ASIANPAINT.NS,3318.699951171875,3333.0,3300.0,3316.10009765625,3238.0146484375,742456
2023-06-22,ASIANPAINT.NS,3325.0,3326.85009765625,3242.449951171875,3248.050048828125,3171.56689453125,871640
2023-06-23,ASIANPAINT.NS,3265.0,3304.14990234375,3253.050048828125,3297.699951171875,3220.047607421875,1260659
2023-06-26,ASIANPAINT.NS,3295.0,3315.35009765625,3271.39990234375,3308.14990234375,3230.25146484375,592801
2023-06-27,ASIANPAINT.NS,3275.0,3344.5,3273.35009765625,3326.0,3247.68115234375,914141
2023-06-28,ASIANPAINT.NS,3331.0,3355.25,3323.5,3348.25,3269.406982421875,713110
2023-06-30,ASIANPAINT.NS,3353.0,3449.60009765625,3343.75,3362.050048828125,3282.882568359375,1436363
2023-07-03,ASIANPAINT.NS,3365.0,3379.949951171875,3337.199951171875,3358.699951171875,3279.611083984375,474224
2023-07-04,ASIANPAINT.NS,3358.699951171875,3387.0,3331.0,3347.699951171875,3268.870361328125,473663
2023-07-05,ASIANPAINT.NS,3351.35009765625,3400.0,3340.75,3374.39990234375,3294.94140625,632406
2023-07-06,ASIANPAINT.NS,3410.0,3410.0,3367.800048828125,3399.39990234375,3319.352294921875,693995
2023-07-07,ASIANPAINT.NS,3385.0,3414.0,3337.14990234375,3343.699951171875,3264.96435546875,620761
2023-07-10,ASIANPAINT.NS,3345.0,3372.050048828125,3293.949951171875,3343.14990234375,3264.42724609375,548838
2023-07-11,ASIANPAINT.NS,3349.949951171875,3399.949951171875,3345.0,3392.550048828125,3312.663818359375,772158
2023-07-12,ASIANPAINT.NS,3408.0,3414.39990234375,3362.25,3406.75,3326.52978515625,1025127
2023-07-13,ASIANPAINT.NS,3425.0,3425.0,3384.35009765625,3398.550048828125,3318.522705078125,750126
2023-07-14,ASIANPAINT.NS,3398.550048828125,3439.0,3387.0,3429.75,3348.988037109375,832843
2023-07-17,ASIANPAINT.NS,3429.75,3473.0,3425.0,3460.39990234375,3378.916259765625,817694
2023-07-18,ASIANPAINT.NS,3460.0,3523.0,3455.60009765625,3513.449951171875,3430.71728515625,962485
2023-07-19,ASIANPAINT.NS,3520.0,3530.0,3482.5,3514.64990234375,3431.888671875,620289
2023-07-20,ASIANPAINT.NS,3510.050048828125,3535.0,3494.949951171875,3526.0,3442.971923828125,589848
2023-07-21,ASIANPAINT.NS,3535.949951171875,3537.949951171875,3505.0,3517.699951171875,3434.866943359375,857975
2023-07-24,ASIANPAINT.NS,3506.0,3568.0,3498.5,3543.699951171875,3460.254638671875,680246
2023-07-25,ASIANPAINT.NS,3547.89990234375,3547.89990234375,3350.0,3400.39990234375,3320.3291015625,2555630
2023-07-26,ASIANPAINT.NS,3399.85009765625,3413.0,3365.0,3373.0,3293.574462890625,959076
2023-07-27,ASIANPAINT.NS,3390.0,3414.0,3351.0,3369.39990234375,3290.05908203125,874078
2023-07-28,ASIANPAINT.NS,3375.0,3399.0,3364.5,3390.699951171875,3310.857666015625,553750
2023-07-31,ASIANPAINT.NS,3323.199951171875,3388.0,3323.14990234375,3377.35009765625,3297.822265625,933890
2023-08-01,ASIANPAINT.NS,3372.0,3385.0,3338.0,3342.949951171875,3264.23193359375,698667
2023-08-02,ASIANPAINT.NS,3341.199951171875,3371.949951171875,3330.64990234375,3362.89990234375,3283.71240234375,857218
2023-08-03,ASIANPAINT.NS,3370.0,3379.949951171875,3317.949951171875,3336.35009765625,3257.78759765625,711067
2023-08-04,ASIANPAINT.NS,3338.14990234375,3373.300048828125,3323.0,3339.64990234375,3261.009765625,519248
2023-08-07,ASIANPAINT.NS,3316.050048828125,3350.0,3316.0,3343.0,3264.281005859375,360358
2023-08-08,ASIANPAINT.NS,3343.0,3359.949951171875,3332.64990234375,3348.050048828125,3269.21240234375,500258
2023-08-09,ASIANPAINT.NS,3332.550048828125,3356.949951171875,3303.0,3331.0,3252.563232421875,643222
2023-08-10,ASIANPAINT.NS,3310.0,3320.0,3230.0,3237.89990234375,3161.65576171875,1253219
2023-08-11,ASIANPAINT.NS,3237.89990234375,3248.949951171875,3180.0,3185.35009765625,3110.343017578125,919023
2023-08-14,ASIANPAINT.NS,3185.35009765625,3209.89990234375,3152.25,3202.60009765625,3127.187255859375,815534
2023-08-16,ASIANPAINT.NS,3194.89990234375,3208.85009765625,3176.89990234375,3194.050048828125,3118.83837890625,597686
2023-08-17,ASIANPAINT.NS,3223.89990234375,3224.0,3162.0,3183.25,3108.29248046875,873392
2023-08-18,ASIANPAINT.NS,3174.89990234375,3185.5,3155.0,3163.550048828125,3089.056640625,592652
2023-08-21,ASIANPAINT.NS,3159.89990234375,3187.5,3152.14990234375,3182.300048828125,3107.364990234375,353330
2023-08-22,ASIANPAINT.NS,3198.60009765625,3198.60009765625,3171.0,3179.699951171875,3104.826416015625,377068
2023-08-23,ASIANPAINT.NS,3186.0,3196.0,3165.25,3168.800048828125,3094.182861328125,370811
2023-08-24,ASIANPAINT.NS,3185.0,3232.89990234375,3170.89990234375,3225.60009765625,3149.6455078125,1167742
2023-08-25,ASIANPAINT.NS,3224.89990234375,3265.0,3216.199951171875,3259.300048828125,3182.5517578125,1363431
2023-08-28,ASIANPAINT.NS,3264.949951171875,3272.0,3231.050048828125,3259.699951171875,3182.942138671875,707315
2023-08-29,ASIANPAINT.NS,3261.0,3289.0,3255.050048828125,3285.699951171875,3208.330322265625,533163
2023-08-30,ASIANPAINT.NS,3301.300048828125,3302.85009765625,3276.39990234375,3294.699951171875,3217.1181640625,599080
2023-08-31,ASIANPAINT.NS,3300.050048828125,3302.0,3220.0,3256.10009765625,3179.427490234375,1601967
2023-09-01,ASIANPAINT.NS,3241.10009765625,3264.199951171875,3217.10009765625,3259.550048828125,3182.796142578125,650131
2023-09-04,ASIANPAINT.NS,3259.550048828125,3266.25,3216.10009765625,3235.550048828125,3159.361328125,696213
2023-09-05,ASIANPAINT.NS,3245.0,3248.85009765625,3220.0,3223.300048828125,3147.399658203125,597022
2023-09-06,ASIANPAINT.NS,3209.0,3230.0,3195.0,3225.300048828125,3149.3525390625,754106
2023-09-07,ASIANPAINT.NS,3225.300048828125,3253.75,3201.25,3246.35009765625,3169.9072265625,923108
2023-09-08,ASIANPAINT.NS,3250.550048828125,3263.050048828125,3232.0,3238.050048828125,3161.802490234375,395918
2023-09-11,ASIANPAINT.NS,3242.0,3265.0,3242.0,3259.39990234375,3182.6494140625,359345
2023-09-12,ASIANPAINT.NS,3260.0,3279.800048828125,3243.0,3256.85009765625,3180.15966796875,554905
2023-09-13,ASIANPAINT.NS,3245.0,3284.64990234375,3225.300048828125,3277.75,3200.567138671875,880907
2023-09-14,ASIANPAINT.NS,3282.0,3294.199951171875,3223.25,3240.25,3163.950439453125,1102554
2023-09-15,ASIANPAINT.NS,3235.0,3240.0,3185.0,3196.64990234375,3121.376953125,1568607
2023-09-18,ASIANPAINT.NS,3200.0,3229.89990234375,3190.0,3206.300048828125,3130.800048828125,673602
2023-09-20,ASIANPAINT.NS,3206.300048828125,3228.0,3195.0,3214.35009765625,3138.66064453125,901084
2023-09-21,ASIANPAINT.NS,3210.0,3261.199951171875,3180.550048828125,3244.199951171875,3167.80712890625,845739
2023-09-22,ASIANPAINT.NS,3234.949951171875,3283.60009765625,3221.14990234375,3274.85009765625,3197.735595703125,896521
2023-09-25,ASIANPAINT.NS,3272.300048828125,3334.800048828125,3271.14990234375,3323.25,3244.995849609375,1422084
2023-09-26,ASIANPAINT.NS,3323.0,3324.89990234375,3260.35009765625,3292.800048828125,3215.26318359375,834560
2023-09-27,ASIANPAINT.NS,3288.0,3309.0,3271.699951171875,3301.800048828125,3224.051025390625,516326
2023-09-28,ASIANPAINT.NS,3281.800048828125,3289.0,3155.0,3170.35009765625,3095.696533203125,2104381
2023-09-29,ASIANPAINT.NS,3195.0,3195.0,3134.0,3161.050048828125,3086.615234375,1550585
2023-10-03,ASIANPAINT.NS,3166.10009765625,3227.800048828125,3162.0,3166.85009765625,3092.27880859375,1219145
2023-10-04,ASIANPAINT.NS,3164.949951171875,3189.0,3151.35009765625,3169.89990234375,3095.257080078125,892584
2023-10-05,ASIANPAINT.NS,3210.0,3232.10009765625,3174.300048828125,3206.25,3130.751220703125,1002610
2023-10-06,ASIANPAINT.NS,3214.75,3217.0,3190.0,3195.75,3120.498291015625,814257
2023-10-09,ASIANPAINT.NS,3140.050048828125,3163.0,3132.699951171875,3152.800048828125,3078.559814453125,700012
2023-10-10,ASIANPAINT.NS,3150.0,3164.89990234375,3140.050048828125,3151.5,3077.290283203125,847367
2023-10-11,ASIANPAINT.NS,3169.0,3185.0,3152.050048828125,3163.89990234375,3089.398193359375,1025317
2023-10-12,ASIANPAINT.NS,3186.0,3188.5,3150.050048828125,3159.10009765625,3084.711181640625,992531
2023-10-13,ASIANPAINT.NS,3150.0,3172.0,3128.25,3148.800048828125,3074.65380859375,854688
2023-10-16,ASIANPAINT.NS,3124.0,3128.0,3096.10009765625,3112.050048828125,3038.76904296875,853011
2023-10-17,ASIANPAINT.NS,3137.0,3137.0,3091.800048828125,3113.550048828125,3040.23388671875,792640
2023-10-18,ASIANPAINT.NS,3110.0,3115.199951171875,3090.0,3096.449951171875,3023.536376953125,481985
2023-10-19,ASIANPAINT.NS,3087.699951171875,3110.89990234375,3076.10009765625,3101.800048828125,3028.7607421875,568124
2023-10-20,ASIANPAINT.NS,3092.5,3115.10009765625,3064.550048828125,3105.85009765625,3032.71533203125,711434
2023-10-23,ASIANPAINT.NS,3096.050048828125,3108.89990234375,3064.0,3072.0,2999.662353515625,374476
2023-10-25,ASIANPAINT.NS,3093.39990234375,3108.0,3052.0,3060.800048828125,2988.72607421875,669290
2023-10-26,ASIANPAINT.NS,3051.10009765625,3055.0,2940.0,2960.300048828125,2890.5927734375,1834111
2023-10-27,ASIANPAINT.NS,2932.800048828125,2974.64990234375,2931.0,2955.14990234375,2885.5634765625,1708185
2023-10-30,ASIANPAINT.NS,2974.0,2991.949951171875,2939.10009765625,2967.10009765625,2897.232666015625,878885
2023-10-31,ASIANPAINT.NS,2969.0,3012.75,2966.0,2995.699951171875,2925.158935546875,1152306
2023-11-01,ASIANPAINT.NS,2997.949951171875,3008.89990234375,2930.0,2934.550048828125,2865.44873046875,1029990
2023-11-02,ASIANPAINT.NS,2961.050048828125,2962.0,2934.0,2955.39990234375,2885.807861328125,900125
2023-11-03,ASIANPAINT.NS,2957.0,2982.89990234375,2942.0,2977.85009765625,2912.805419921875,715997
2023-11-06,ASIANPAINT.NS,2998.0,3034.050048828125,2983.85009765625,3029.300048828125,2963.13134765625,620959
2023-11-07,ASIANPAINT.NS,3029.300048828125,3038.949951171875,3002.199951171875,3033.35009765625,2967.093017578125,757998
2023-11-08,ASIANPAINT.NS,3058.0,3098.949951171875,3046.199951171875,3095.25,3027.64111328125,783400
2023-11-09,ASIANPAINT.NS,3100.0,3111.39990234375,3074.050048828125,3080.199951171875,3012.91943359375,849702
2023-11-10,ASIANPAINT.NS,3070.0,3085.0,3040.10009765625,3076.449951171875,3009.251708984375,364232
2023-11-13,ASIANPAINT.NS,3098.0,3098.0,3065.0,3085.60009765625,3018.20166015625,405941
2023-11-15,ASIANPAINT.NS,3085.699951171875,3118.85009765625,3078.699951171875,3116.199951171875,3048.133056640625,700017
2023-11-16,ASIANPAINT.NS,3119.0,3140.89990234375,3097.60009765625,3130.300048828125,3061.92529296875,675454
2023-11-17,ASIANPAINT.NS,3150.0,3228.25,3145.64990234375,3168.89990234375,3099.68212890625,1430175
2023-11-20,ASIANPAINT.NS,3168.89990234375,3171.89990234375,3132.0,3140.35009765625,3071.755859375,406431
2023-11-21,ASIANPAINT.NS,3156.89990234375,3156.89990234375,3127.0,3133.25,3064.810791015625,409069
2023-11-22,ASIANPAINT.NS,3140.0,3157.0,3121.199951171875,3133.0,3064.566162109375,489889
2023-11-23,ASIANPAINT.NS,3148.0,3171.39990234375,3115.14990234375,3122.949951171875,3054.735595703125,792460
2023-11-24,ASIANPAINT.NS,3118.0,3139.800048828125,3111.0,3136.14990234375,3067.647216796875,756329
2023-11-28,ASIANPAINT.NS,3141.14990234375,3160.0,3136.14990234375,3148.35009765625,3079.580810546875,647883
2023-11-29,ASIANPAINT.NS,3148.35009765625,3170.0,3142.0,3148.35009765625,3079.580810546875,620725
2023-11-30,ASIANPAINT.NS,3148.35009765625,3153.949951171875,3108.35009765625,3119.89990234375,3051.752197265625,1793116
2023-12-01,ASIANPAINT.NS,3146.949951171875,3190.60009765625,3140.25,3173.39990234375,3104.083740234375,960196
2023-12-04,ASIANPAINT.NS,3190.0,3204.449951171875,3166.5,3194.550048828125,3124.77197265625,1018189
2023-12-05,ASIANPAINT.NS,3197.0,3247.64990234375,3180.0,3226.25,3155.779541015625,1005550
2023-12-06,ASIANPAINT.NS,3265.0,3289.0,3232.949951171875,3252.550048828125,3181.504638671875,1229158
2023-12-07,ASIANPAINT.NS,3284.0,3299.949951171875,3246.85009765625,3251.800048828125,3180.771240234375,1071725
2023-12-08,ASIANPAINT.NS,3255.0,3269.800048828125,3227.800048828125,3232.0,3161.403564453125,895852
2023-12-11,ASIANPAINT.NS,3230.0,3245.0,3185.5,3233.0,3162.382080078125,910426
2023-12-12,ASIANPAINT.NS,3228.0,3257.050048828125,3210.0,3224.75,3154.312255859375,1019030
2023-12-13,ASIANPAINT.NS,3240.0,3254.949951171875,3190.300048828125,3243.64990234375,3172.79931640625,1052079
2023-12-14,ASIANPAINT.NS,3255.0,3258.60009765625,3218.0,3241.35009765625,3170.549560546875,923107
2023-12-15,ASIANPAINT.NS,3250.0,3326.35009765625,3242.0,3313.89990234375,3241.514404296875,1631687
2023-12-18,ASIANPAINT.NS,3313.0,3335.800048828125,3296.0,3332.050048828125,3259.268310546875,911936
2023-12-19,ASIANPAINT.NS,3335.949951171875,3353.89990234375,3300.14990234375,3336.050048828125,3263.180908203125,780448
2023-12-20,ASIANPAINT.NS,3336.050048828125,3359.949951171875,3282.64990234375,3297.14990234375,3225.130615234375,979762
2023-12-21,ASIANPAINT.NS,3280.0,3320.0,3271.85009765625,3302.949951171875,3230.803955078125,1585879
2023-12-22,ASIANPAINT.NS,3309.89990234375,3350.800048828125,3287.0,3341.300048828125,3268.31640625,930563
2023-12-26,ASIANPAINT.NS,3349.949951171875,3391.89990234375,3345.199951171875,3383.35009765625,3309.44775390625,600190
