Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-07,TATASTEEL.NS,131.6999969482422,132.1999969482422,129.8000030517578,130.0,124.52845001220703,34686333
2023-12-08,TATASTEEL.NS,130.14999389648438,131.39999389648438,127.94999694824219,129.1999969482422,123.76212310791016,34393711
2023-12-11,TATASTEEL.NS,129.85000610351562,130.5,128.75,130.0500030517578,124.57634735107422,24038059
2023-12-12,TATASTEEL.NS,130.0500030517578,132.14999389648438,129.6999969482422,130.10000610351562,124.6242446899414,30696410
2023-12-13,TATASTEEL.NS,130.5500030517578,131.5,129.14999389648438,131.39999389648438,125.86951446533203,22767972
2023-12-14,TATASTEEL.NS,132.3000030517578,133.25,131.5,132.0,126.44426727294922,43372143
2023-12-15,TATASTEEL.NS,133.39999389648438,136.75,133.0,136.4499969482422,130.70697021484375,77377446
2023-12-18,TATASTEEL.NS,136.85000610351562,137.60000610351562,135.10000610351562,136.60000610351562,130.85067749023438,38461877
2023-12-19,TATASTEEL.NS,136.64999389648438,137.60000610351562,134.8000030517578,135.39999389648438,129.70115661621094,27726431
2023-12-20,TATASTEEL.NS,135.89999389648438,136.14999389648438,128.75,129.75,124.28897094726562,39495961
2023-12-21,TATASTEEL.NS,128.6999969482422,131.4499969482422,127.8499984741211,131.0,125.4863510131836,34914399
2023-12-22,TATASTEEL.NS,132.39999389648438,134.75,131.75,133.5500030517578,127.92903900146484,37357334
2023-12-26,TATASTEEL.NS,134.6999969482422,136.10000610351562,134.4499969482422,135.1999969482422,129.50958251953125,25936447
2023-12-27,TATASTEEL.NS,135.85000610351562,138.89999389648438,135.5,137.1999969482422,131.4254150390625,48101400
2023-12-28,TATASTEEL.NS,138.14999389648438,138.75,136.85000610351562,138.14999389648438,132.33541870117188,34661176
2023-12-29,TATASTEEL.NS,138.60000610351562,141.25,137.14999389648438,139.60000610351562,133.72439575195312,49202910
2024-01-01,TATASTEEL.NS,140.0,140.9499969482422,139.0500030517578,139.85000610351562,133.96388244628906,21186105
2024-01-02,TATASTEEL.NS,140.5,140.60000610351562,137.0500030517578,139.60000610351562,133.72439575195312,27764060
2024-01-03,TATASTEEL.NS,139.5,139.60000610351562,134.35000610351562,135.35000610351562,129.65328979492188,45176618
2024-01-04,TATASTEEL.NS,136.0,136.35000610351562,134.0,134.25,128.59957885742188,43913498
2024-01-05,TATASTEEL.NS,135.0,135.9499969482422,132.85000610351562,133.64999389648438,128.0248260498047,71330190
2024-01-08,TATASTEEL.NS,135.3000030517578,135.9499969482422,131.75,132.0,126.44426727294922,39559717
2024-01-09,TATASTEEL.NS,133.5,134.8000030517578,132.5,133.64999389648438,128.0248260498047,30736868
2024-01-10,TATASTEEL.NS,133.8000030517578,134.6999969482422,132.10000610351562,134.10000610351562,128.45590209960938,27213624
2024-01-11,TATASTEEL.NS,134.85000610351562,135.64999389648438,134.1999969482422,134.89999389648438,129.2222137451172,23113349
2024-01-12,TATASTEEL.NS,135.8000030517578,136.25,134.64999389648438,135.3000030517578,129.60537719726562,32883921
2024-01-15,TATASTEEL.NS,136.0,136.25,133.9499969482422,134.89999389648438,129.2222137451172,34158775
2024-01-16,TATASTEEL.NS,134.6999969482422,138.5,134.0,137.25,131.47329711914062,56361287
2024-01-17,TATASTEEL.NS,135.4499969482422,135.75,131.39999389648438,131.64999389648438,126.10900115966797,58982971
2024-01-18,TATASTEEL.NS,131.64999389648438,132.25,128.1999969482422,131.0,125.4863510131836,45273496
2024-01-19,TATASTEEL.NS,132.60000610351562,134.6999969482422,131.60000610351562,134.25,128.59957885742188,32653013
2024-01-23,TATASTEEL.NS,134.8000030517578,135.1999969482422,129.3000030517578,130.10000610351562,124.6242446899414,35373970
2024-01-24,TATASTEEL.NS,130.1999969482422,135.5500030517578,130.10000610351562,135.14999389648438,129.46168518066406,39340119
2024-01-25,TATASTEEL.NS,136.5,136.5,132.0,133.75,128.12060546875,61358839
2024-01-29,TATASTEEL.NS,134.6999969482422,135.39999389648438,133.5,135.0,129.3179931640625,29745400
2024-01-30,TATASTEEL.NS,135.60000610351562,137.6999969482422,134.5,134.6999969482422,129.0306396484375,35704185
2024-01-31,TATASTEEL.NS,135.0,136.6999969482422,134.5,135.9499969482422,130.22802734375,36079354
2024-02-01,TATASTEEL.NS,136.39999389648438,136.75,134.5,134.8000030517578,129.1264190673828,31701793
2024-02-02,TATASTEEL.NS,135.3000030517578,139.60000610351562,134.8000030517578,138.6999969482422,132.8622589111328,69296192
2024-02-05,TATASTEEL.NS,140.0,143.35000610351562,139.35000610351562,141.5500030517578,135.5923309326172,80737626
2024-02-06,TATASTEEL.NS,143.0,145.10000610351562,140.4499969482422,144.64999389648438,138.5618438720703,53192936
2024-02-07,TATASTEEL.NS,146.85000610351562,147.39999389648438,144.0500030517578,144.39999389648438,138.32235717773438,61517064
2024-02-08,TATASTEEL.NS,145.3000030517578,145.64999389648438,143.0500030517578,143.64999389648438,137.6039276123047,38997666
2024-02-09,TATASTEEL.NS,144.1999969482422,144.4499969482422,139.14999389648438,141.3000030517578,135.35284423828125,35961925
2024-02-12,TATASTEEL.NS,142.0,142.9499969482422,136.64999389648438,137.39999389648438,131.6169891357422,36477544
2024-02-13,TATASTEEL.NS,137.75,138.25,134.10000610351562,137.85000610351562,132.0480499267578,39155909
2024-02-14,TATASTEEL.NS,137.0,141.5,135.75,141.1999969482422,135.25704956054688,29141690
2024-02-15,TATASTEEL.NS,141.5,143.4499969482422,141.0,141.1999969482422,135.25704956054688,31587387
2024-02-16,TATASTEEL.NS,142.0500030517578,143.4499969482422,141.5,142.3000030517578,136.31076049804688,22316127
2024-02-19,TATASTEEL.NS,142.9499969482422,143.35000610351562,141.35000610351562,141.9499969482422,135.97549438476562,16973568
2024-02-20,TATASTEEL.NS,141.9499969482422,142.25,140.0500030517578,141.0500030517578,135.11337280273438,24291123
2024-02-21,TATASTEEL.NS,141.5500030517578,146.1999969482422,141.4499969482422,143.89999389648438,137.84339904785156,88000833
2024-02-22,TATASTEEL.NS,145.0,146.14999389648438,143.5,145.89999389648438,139.7592315673828,46728176
2024-02-23,TATASTEEL.NS,146.39999389648438,147.10000610351562,145.0,145.4499969482422,139.3281707763672,28414697
2024-02-26,TATASTEEL.NS,145.85000610351562,145.9499969482422,142.25,142.64999389648438,136.64601135253906,22570277
2024-02-27,TATASTEEL.NS,142.64999389648438,144.5,142.0,144.1999969482422,138.1307830810547,24119469
2024-02-28,TATASTEEL.NS,144.0500030517578,144.9499969482422,140.0500030517578,140.75,134.82598876953125,20721926
2024-02-29,TATASTEEL.NS,140.8000030517578,141.85000610351562,139.39999389648438,140.85000610351562,134.92178344726562,32248156
2024-03-01,TATASTEEL.NS,143.0,150.64999389648438,143.0,149.9499969482422,143.63877868652344,123709943
2024-03-04,TATASTEEL.NS,154.89999389648438,154.89999389648438,151.0500030517578,153.10000610351562,146.6562042236328,67577785
2024-03-05,TATASTEEL.NS,153.1999969482422,154.0,150.75,151.85000610351562,145.4588165283203,37165490
2024-03-06,TATASTEEL.NS,151.8000030517578,152.64999389648438,147.89999389648438,151.60000610351562,145.21932983398438,51782444
2024-03-07,TATASTEEL.NS,152.39999389648438,159.14999389648438,152.25,157.25,150.63153076171875,124847699
2024-03-11,TATASTEEL.NS,158.89999389648438,158.89999389648438,153.0,153.4499969482422,146.991455078125,54155385
2024-03-12,TATASTEEL.NS,154.1999969482422,154.5500030517578,150.89999389648438,152.5,146.08145141601562,34947937
2024-03-13,TATASTEEL.NS,152.8000030517578,152.89999389648438,142.5,143.64999389648438,137.6039276123047,70937597
2024-03-14,TATASTEEL.NS,143.60000610351562,143.9499969482422,138.35000610351562,142.4499969482422,136.45443725585938,91956952
2024-03-15,TATASTEEL.NS,142.89999389648438,143.6999969482422,139.85000610351562,141.6999969482422,135.7360076904297,68482621
2024-03-18,TATASTEEL.NS,142.5500030517578,150.25,142.1999969482422,149.6999969482422,143.3992919921875,166913078
2024-03-19,TATASTEEL.NS,149.0,152.4499969482422,147.60000610351562,148.75,142.48928833007812,105004268
2024-03-20,TATASTEEL.NS,149.60000610351562,150.64999389648438,143.85000610351562,145.64999389648438,139.51976013183594,77550319
2024-03-21,TATASTEEL.NS,148.0,151.1999969482422,147.8000030517578,150.10000610351562,143.78245544433594,84225737
2024-03-22,TATASTEEL.NS,149.0,152.75,148.35000610351562,151.8000030517578,145.41091918945312,68241556
2024-03-26,TATASTEEL.NS,151.14999389648438,153.39999389648438,150.5,152.39999389648438,145.9856414794922,52965508
2024-03-27,TATASTEEL.NS,152.4499969482422,154.10000610351562,152.0,152.6999969482422,146.2730255126953,35328794
2024-03-28,TATASTEEL.NS,152.6999969482422,157.0,152.6999969482422,155.85000610351562,149.29046630859375,62575327
2024-04-01,TATASTEEL.NS,156.8000030517578,163.89999389648438,156.5,163.14999389648438,156.28318786621094,84583929
2024-04-02,TATASTEEL.NS,162.9499969482422,165.5,161.8000030517578,164.64999389648438,157.72006225585938,69533405
2024-04-03,TATASTEEL.NS,164.64999389648438,166.25,163.10000610351562,163.64999389648438,156.76214599609375,50938559
2024-04-04,TATASTEEL.NS,165.5500030517578,165.9499969482422,161.0,163.39999389648438,156.52267456054688,61094750
2024-04-05,TATASTEEL.NS,163.89999389648438,164.14999389648438,160.8000030517578,163.35000610351562,156.4747772216797,44668121
2024-04-08,TATASTEEL.NS,166.9499969482422,166.9499969482422,164.1999969482422,165.1999969482422,158.24691772460938,48255703
2024-04-09,TATASTEEL.NS,166.0,169.8000030517578,165.1999969482422,166.0,159.0132598876953,63884687
2024-04-10,TATASTEEL.NS,167.3000030517578,169.1999969482422,164.5,165.0500030517578,158.10324096679688,64134758
2024-04-12,TATASTEEL.NS,166.0,166.0,163.0,163.5,156.61846923828125,55317636
2024-04-15,TATASTEEL.NS,161.8000030517578,164.6999969482422,158.60000610351562,160.85000610351562,154.0800018310547,66426404
2024-04-16,TATASTEEL.NS,160.85000610351562,162.4499969482422,159.0,160.0500030517578,153.3136749267578,41391261
2024-04-18,TATASTEEL.NS,160.89999389648438,164.0,159.14999389648438,160.0500030517578,153.3136749267578,68093672
2024-04-19,TATASTEEL.NS,160.0,162.5,157.3000030517578,162.10000610351562,155.2773895263672,60078229
2024-04-22,TATASTEEL.NS,163.8000030517578,164.6999969482422,161.5,161.85000610351562,155.03793334960938,39304790
2024-04-23,TATASTEEL.NS,163.5,163.5,160.8000030517578,161.14999389648438,154.36737060546875,30295177
2024-04-24,TATASTEEL.NS,162.4499969482422,166.89999389648438,161.4499969482422,165.5500030517578,158.5821990966797,59894921
2024-04-25,TATASTEEL.NS,165.39999389648438,168.0,164.14999389648438,167.6999969482422,160.64169311523438,50128523
2024-04-26,TATASTEEL.NS,168.0,170.6999969482422,165.25,165.8000030517578,158.82167053222656,65355111
2024-04-29,TATASTEEL.NS,168.1999969482422,169.60000610351562,166.89999389648438,167.39999389648438,160.3543243408203,44906151
2024-04-30,TATASTEEL.NS,168.39999389648438,168.39999389648438,164.5,165.0,158.05532836914062,55043389
2024-05-02,TATASTEEL.NS,165.0,168.89999389648438,165.0,167.35000610351562,160.30642700195312,69320283
2024-05-03,TATASTEEL.NS,168.9499969482422,170.75,165.14999389648438,166.5,159.49220275878906,62573586
2024-05-06,TATASTEEL.NS,167.9499969482422,168.64999389648438,164.6999969482422,167.60000610351562,160.54591369628906,37621296
2024-05-07,TATASTEEL.NS,167.9499969482422,167.9499969482422,162.3000030517578,164.25,157.33689880371094,43611824
2024-05-08,TATASTEEL.NS,164.1999969482422,167.10000610351562,163.5,166.0500030517578,159.06114196777344,30128705
2024-05-09,TATASTEEL.NS,165.9499969482422,166.6999969482422,161.5,161.89999389648438,155.08580017089844,30223088
2024-05-10,TATASTEEL.NS,163.1999969482422,164.35000610351562,161.85000610351562,162.25,155.42108154296875,31472419
2024-05-13,TATASTEEL.NS,162.4499969482422,164.5,158.0500030517578,163.85000610351562,156.95375061035156,36561003
2024-05-14,TATASTEEL.NS,164.10000610351562,166.5500030517578,163.5,164.9499969482422,158.0074462890625,46261468
2024-05-15,TATASTEEL.NS,164.9499969482422,167.5500030517578,164.9499969482422,165.60000610351562,158.63009643554688,29601304
2024-05-16,TATASTEEL.NS,167.25,168.0,162.3000030517578,165.89999389648438,158.91744995117188,41126570
2024-05-17,TATASTEEL.NS,166.60000610351562,168.4499969482422,165.4499969482422,167.35000610351562,160.30642700195312,39181277
2024-05-21,TATASTEEL.NS,168.5,175.1999969482422,167.9499969482422,174.35000610351562,167.01181030273438,84833644
2024-05-22,TATASTEEL.NS,175.4499969482422,175.5,171.5,173.3000030517578,166.00599670410156,42919832
2024-05-23,TATASTEEL.NS,173.0500030517578,175.8000030517578,170.5,175.5,168.1134033203125,49377680
2024-05-24,TATASTEEL.NS,174.9499969482422,177.5500030517578,174.14999389648438,174.85000610351562,167.4907684326172,38674485
2024-05-27,TATASTEEL.NS,177.6999969482422,177.6999969482422,174.85000610351562,175.5,168.1134033203125,30410585
2024-05-28,TATASTEEL.NS,175.89999389648438,177.5,173.4499969482422,174.89999389648438,167.5386505126953,39208456
2024-05-29,TATASTEEL.NS,174.75,176.0,173.5,174.25,166.916015625,36575550
2024-05-30,TATASTEEL.NS,172.0,172.0,163.35000610351562,164.14999389648438,157.24111938476562,108813875
2024-05-31,TATASTEEL.NS,166.0500030517578,167.9499969482422,164.0,167.1999969482422,160.16273498535156,83713848
2024-06-03,TATASTEEL.NS,173.25,175.0,168.85000610351562,174.25,166.916015625,86397540
2024-06-04,TATASTEEL.NS,174.5,174.64999389648438,148.14999389648438,158.9499969482422,152.25997924804688,125042158
2024-06-05,TATASTEEL.NS,162.14999389648438,169.60000610351562,159.0,169.1999969482422,162.07855224609375,60098501
2024-06-06,TATASTEEL.NS,170.0,174.6999969482422,169.39999389648438,172.0500030517578,164.80860900878906,57920819
2024-06-07,TATASTEEL.NS,172.0,179.64999389648438,170.8000030517578,178.89999389648438,171.3702850341797,84319867
2024-06-10,TATASTEEL.NS,180.2100067138672,182.10000610351562,177.36000061035156,180.2899932861328,172.7017822265625,74286848
2024-06-11,TATASTEEL.NS,180.5,183.75,180.5,181.3300018310547,173.69802856445312,55555544
2024-06-12,TATASTEEL.NS,182.25,183.8699951171875,181.5,182.22999572753906,174.5601348876953,33304643
2024-06-13,TATASTEEL.NS,183.39999389648438,184.10000610351562,180.50999450683594,182.55999755859375,174.87625122070312,36669164
2024-06-14,TATASTEEL.NS,182.9499969482422,183.5,181.39999389648438,183.14999389648438,175.44142150878906,28509237
2024-06-18,TATASTEEL.NS,183.8000030517578,184.60000610351562,180.60000610351562,181.1199951171875,173.49685668945312,35032118
2024-06-19,TATASTEEL.NS,182.4499969482422,182.49000549316406,179.30999755859375,180.02000427246094,172.44317626953125,27476795
2024-06-20,TATASTEEL.NS,181.60000610351562,182.9499969482422,179.3699951171875,182.27999877929688,174.6080322265625,38837494
2024-06-21,TATASTEEL.NS,179.39999389648438,180.89999389648438,178.17999267578125,179.94000244140625,175.83932495117188,65494855
2024-06-24,TATASTEEL.NS,177.44000244140625,178.9499969482422,175.10000610351562,177.9600067138672,173.90444946289062,47597307
2024-06-25,TATASTEEL.NS,177.99000549316406,179.0,175.25,175.67999267578125,171.67640686035156,30599989
2024-06-26,TATASTEEL.NS,175.67999267578125,176.0,171.83999633789062,172.55999755859375,168.62750244140625,44006436
2024-06-27,TATASTEEL.NS,172.55999755859375,174.9499969482422,171.8000030517578,174.16000366210938,170.19105529785156,49767976
2024-06-28,TATASTEEL.NS,174.1699981689453,177.10000610351562,173.57000732421875,174.00999450683594,170.04446411132812,37521949
2024-07-01,TATASTEEL.NS,174.5,175.99000549316406,173.50999450683594,174.07000732421875,170.1031036376953,27807688
2024-07-02,TATASTEEL.NS,174.47000122070312,175.75,173.60000610351562,174.5399932861328,170.5623779296875,33359495
2024-07-03,TATASTEEL.NS,174.5399932861328,176.8800048828125,174.39999389648438,176.3699951171875,172.35067749023438,29090492
2024-07-04,TATASTEEL.NS,177.0,178.19000244140625,175.82000732421875,176.2899932861328,172.2725067138672,29504744
2024-07-05,TATASTEEL.NS,176.1999969482422,176.1999969482422,173.39999389648438,174.7100067138672,170.728515625,38123217
2024-07-08,TATASTEEL.NS,174.60000610351562,175.47000122070312,172.08999633789062,172.27999877929688,168.3538818359375,31479861
2024-07-09,TATASTEEL.NS,173.60000610351562,173.6999969482422,171.50999450683594,171.8000030517578,167.88482666015625,25127904
2024-07-10,TATASTEEL.NS,172.5,172.88999938964844,167.02000427246094,167.97999572753906,164.15188598632812,41525591
2024-07-11,TATASTEEL.NS,170.0,170.9499969482422,168.6699981689453,168.9199981689453,165.07046508789062,33987236
2024-07-12,TATASTEEL.NS,170.1999969482422,170.38999938964844,168.00999450683594,168.69000244140625,164.845703125,33311402
2024-07-15,TATASTEEL.NS,168.69000244140625,168.99000549316406,165.8000030517578,166.75999450683594,162.95968627929688,32635187
2024-07-16,TATASTEEL.NS,167.8000030517578,169.82000732421875,166.6999969482422,167.07000732421875,163.26263427734375,26505901
2024-07-18,TATASTEEL.NS,167.61000061035156,167.61000061035156,164.44000244140625,166.36000061035156,162.5688018798828,36568852
2024-07-19,TATASTEEL.NS,166.0,166.08999633789062,157.1999969482422,157.77000427246094,154.174560546875,77987514
2024-07-22,TATASTEEL.NS,158.39999389648438,160.6999969482422,156.41000366210938,160.32000732421875,156.6664581298828,40353690
2024-07-23,TATASTEEL.NS,161.60000610351562,161.97000122070312,155.0,160.02000427246094,156.373291015625,37077411
2024-07-24,TATASTEEL.NS,160.02000427246094,162.02000427246094,159.19000244140625,160.30999755859375,156.65667724609375,28086566
2024-07-25,TATASTEEL.NS,158.5,158.5,156.89999389648438,157.38999938964844,153.80322265625,45155876
2024-07-26,TATASTEEL.NS,158.75,162.9499969482422,158.2100067138672,162.5500030517578,158.8456268310547,45642032
2024-07-29,TATASTEEL.NS,164.6999969482422,164.6999969482422,162.3300018310547,162.8699951171875,159.1583251953125,31754833
2024-07-30,TATASTEEL.NS,162.89999389648438,165.3000030517578,161.30999755859375,164.07000732421875,160.33099365234375,42824600
2024-07-31,TATASTEEL.NS,166.2899932861328,166.5,163.5500030517578,165.3300018310547,161.56227111816406,52769925
2024-08-01,TATASTEEL.NS,168.1999969482422,168.9499969482422,160.89999389648438,163.05999755859375,159.34400939941406,118341338
2024-08-02,TATASTEEL.NS,161.0,161.19000244140625,154.72000122070312,158.22000122070312,154.6143035888672,72427529
2024-08-05,TATASTEEL.NS,153.66000366210938,154.0,149.0,149.82000732421875,146.40574645996094,102883971
2024-08-06,TATASTEEL.NS,151.2100067138672,153.8000030517578,149.61000061035156,150.32000732421875,146.89434814453125,53507102
2024-08-07,TATASTEEL.NS,153.6999969482422,154.3000030517578,151.89999389648438,153.86000061035156,150.35366821289062,32029697
2024-08-08,TATASTEEL.NS,153.39999389648438,153.44000244140625,150.0,150.27999877929688,146.85525512695312,51858615
2024-08-09,TATASTEEL.NS,153.0,153.0,151.25,151.80999755859375,148.3503875732422,23290101
2024-08-12,TATASTEEL.NS,151.0,153.39999389648438,149.8800048828125,152.05999755859375,148.5946807861328,30550334
2024-08-13,TATASTEEL.NS,152.10000610351562,152.9499969482422,148.5,148.8800048828125,145.48716735839844,29396493
2024-08-14,TATASTEEL.NS,149.89999389648438,149.89999389648438,142.35000610351562,146.1699981689453,142.8389129638672,97911180
2024-08-16,TATASTEEL.NS,148.0,150.0,146.4600067138672,149.52000427246094,146.11257934570312,54131721
2024-08-19,TATASTEEL.NS,150.85000610351562,154.3000030517578,150.38999938964844,153.9600067138672,150.45140075683594,62889770
2024-08-20,TATASTEEL.NS,155.6999969482422,155.6999969482422,152.8000030517578,153.92999267578125,150.42205810546875,37559016
2024-08-21,TATASTEEL.NS,153.0,154.17999267578125,151.77000427246094,151.9199981689453,148.45787048339844,49749381
2024-08-22,TATASTEEL.NS,152.50999450683594,154.35000610351562,152.50999450683594,154.13999938964844,150.62728881835938,36719176
2024-08-23,TATASTEEL.NS,154.0,154.38999938964844,152.5500030517578,154.1999969482422,150.6859130859375,31490857
2024-08-26,TATASTEEL.NS,154.61000061035156,156.39999389648438,153.6999969482422,155.6999969482422,152.1517333984375,32497603
2024-08-27,TATASTEEL.NS,155.8000030517578,156.5,154.60000610351562,154.6999969482422,151.1745147705078,24523684
2024-08-28,TATASTEEL.NS,154.6999969482422,155.0,153.0500030517578,153.6999969482422,150.1973114013672,25195197
2024-08-29,TATASTEEL.NS,153.2100067138672,153.55999755859375,151.1999969482422,152.97000122070312,149.48394775390625,44452983
2024-08-30,TATASTEEL.NS,153.0,155.25,152.47000122070312,152.75999450683594,149.2787322998047,55134023
2024-09-02,TATASTEEL.NS,153.89999389648438,153.89999389648438,152.13999938964844,152.8800048828125,149.39601135253906,19200143
2024-09-03,TATASTEEL.NS,152.83999633789062,153.4499969482422,152.00999450683594,152.14999389648438,148.68263244628906,19780066
2024-09-04,TATASTEEL.NS,149.5,152.17999267578125,149.16000366210938,151.17999267578125,147.73472595214844,39613696
2024-09-05,TATASTEEL.NS,151.0,152.7899932861328,151.0,151.72000122070312,148.26243591308594,28347324
2024-09-06,TATASTEEL.NS,151.94000244140625,152.89999389648438,149.64999389648438,151.22000122070312,147.77383422851562,30709532
2024-09-09,TATASTEEL.NS,150.89999389648438,150.89999389648438,148.0500030517578,149.47000122070312,146.06370544433594,32624586
2024-09-10,TATASTEEL.NS,150.5,151.58999633789062,148.80999755859375,149.4199981689453,146.0148468017578,41607844
2024-09-11,TATASTEEL.NS,149.89999389648438,150.1999969482422,147.6199951171875,148.1699981689453,144.7933349609375,24633287
2024-09-12,TATASTEEL.NS,152.0,152.44000244140625,148.75,151.74000549316406,148.281982421875,73191476
2024-09-13,TATASTEEL.NS,152.77999877929688,155.39999389648438,152.5,153.49000549316406,149.99209594726562,54894255
2024-09-16,TATASTEEL.NS,155.0,155.66000366210938,153.5,154.2100067138672,150.69569396972656,32575460
2024-09-17,TATASTEEL.NS,154.0,154.24000549316406,152.27000427246094,152.82000732421875,149.33737182617188,18275113
2024-09-18,TATASTEEL.NS,152.39999389648438,152.97999572753906,149.61000061035156,150.60000610351562,147.16796875,24856345
2024-09-19,TATASTEEL.NS,151.88999938964844,152.19000244140625,147.7899932861328,149.5399932861328,146.13211059570312,36913781
2024-09-20,TATASTEEL.NS,151.0,153.33999633789062,150.64999389648438,152.02000427246094,148.55560302734375,53873369
2024-09-23,TATASTEEL.NS,154.3800048828125,154.38999938964844,152.8000030517578,153.99000549316406,150.480712890625,33281905
2024-09-24,TATASTEEL.NS,155.14999389648438,161.5,154.85000610351562,160.52999877929688,156.8716583251953,137414352
2024-09-25,TATASTEEL.NS,161.5,162.69000244140625,159.52000427246094,161.66000366210938,157.97592163085938,58044967
2024-09-26,TATASTEEL.NS,162.0,165.89999389648438,160.47999572753906,165.61000061035156,161.8358917236328,88661662
2024-09-27,TATASTEEL.NS,167.0,169.00999450683594,165.88999938964844,166.5500030517578,162.7544708251953,72795668
2024-09-30,TATASTEEL.NS,167.5,170.17999267578125,167.25999450683594,168.5500030517578,164.70889282226562,92381529
2024-10-01,TATASTEEL.NS,169.49000549316406,169.49000549316406,165.10000610351562,167.02999877929688,163.22352600097656,50761579
2024-10-03,TATASTEEL.NS,165.5,169.99000549316406,164.52000427246094,166.97999572753906,163.17466735839844,75959797
2024-10-04,TATASTEEL.NS,167.0,169.10000610351562,164.0,166.75,162.94992065429688,53880875
2024-10-07,TATASTEEL.NS,167.10000610351562,167.9499969482422,162.3300018310547,164.36000061035156,160.6143798828125,48775098
2024-10-08,TATASTEEL.NS,163.0,163.58999633789062,156.6999969482422,159.52000427246094,155.8846893310547,74956764
2024-10-09,TATASTEEL.NS,159.52000427246094,162.1999969482422,158.11000061035156,159.05999755859375,155.43516540527344,42766218
2024-10-10,TATASTEEL.NS,158.3000030517578,161.17999267578125,156.60000610351562,159.72000122070312,156.0801239013672,46507936
2024-10-11,TATASTEEL.NS,159.3000030517578,163.77999877929688,159.1999969482422,160.66000366210938,156.9987030029297,53263433
2024-10-14,TATASTEEL.NS,161.8800048828125,163.3800048828125,158.0399932861328,158.32000732421875,154.7120361328125,35566857
2024-10-15,TATASTEEL.NS,159.5,159.52999877929688,155.0500030517578,155.6300048828125,152.0833282470703,38964393
2024-10-16,TATASTEEL.NS,155.19000244140625,156.5500030517578,154.02000427246094,155.24000549316406,151.7022247314453,28518262
2024-10-17,TATASTEEL.NS,155.64999389648438,156.3000030517578,152.10000610351562,152.39999389648438,148.9269256591797,28404223
2024-10-18,TATASTEEL.NS,152.39999389648438,156.1999969482422,151.10000610351562,155.38999938964844,151.8488006591797,34750795
2024-10-21,TATASTEEL.NS,156.10000610351562,157.92999267578125,154.58999633789062,155.02999877929688,151.4969940185547,25799090
2024-10-22,TATASTEEL.NS,154.89999389648438,154.89999389648438,150.10000610351562,150.38999938964844,146.96273803710938,39079846
2024-10-23,TATASTEEL.NS,150.3000030517578,151.9499969482422,148.0500030517578,148.77999877929688,145.38943481445312,42107893
2024-10-24,TATASTEEL.NS,149.49000549316406,149.8300018310547,148.00999450683594,148.97999572753906,145.58486938476562,22115070
2024-10-25,TATASTEEL.NS,149.0,149.5,144.42999267578125,145.86000061035156,142.53598022460938,39730802
2024-10-28,TATASTEEL.NS,146.0,149.72999572753906,144.72999572753906,149.3800048828125,145.97576904296875,28386897
2024-10-29,TATASTEEL.NS,149.85000610351562,150.4499969482422,146.5500030517578,150.05999755859375,146.6402587890625,32258407
2024-10-30,TATASTEEL.NS,148.10000610351562,150.9499969482422,148.10000610351562,148.97000122070312,145.57510375976562,21362130
2024-10-31,TATASTEEL.NS,149.0800018310547,149.9499969482422,148.1999969482422,148.55999755859375,145.1744384765625,26383702
2024-11-01,TATASTEEL.NS,149.66000366210938,150.25,149.0,149.75,146.3373260498047,5106804
2024-11-04,TATASTEEL.NS,150.0,150.0,145.10000610351562,146.9499969482422,143.60113525390625,25571021
2024-11-05,TATASTEEL.NS,147.0,152.5500030517578,146.9499969482422,152.2899932861328,148.81944274902344,42772283
2024-11-06,TATASTEEL.NS,154.0,154.9499969482422,149.58999633789062,153.6199951171875,150.11912536621094,48928986
2024-11-07,TATASTEEL.NS,156.11000061035156,156.9199981689453,150.1999969482422,150.9499969482422,147.50997924804688,88254789
2024-11-08,TATASTEEL.NS,152.0,152.0,146.94000244140625,147.57000732421875,144.20701599121094,61980989
2024-11-11,TATASTEEL.NS,147.57000732421875,147.69000244140625,144.10000610351562,145.00999450683594,141.70533752441406,47497863
2024-11-12,TATASTEEL.NS,145.64999389648438,147.1300048828125,143.60000610351562,144.1699981689453,140.88449096679688,28861672
2024-11-13,TATASTEEL.NS,143.60000610351562,143.60000610351562,138.60000610351562,139.1699981689453,135.99844360351562,57609083
2024-11-14,TATASTEEL.NS,139.7100067138672,140.72999572753906,137.5,137.97999572753906,134.83555603027344,36345184
2024-11-18,TATASTEEL.NS,139.49000549316406,143.25,138.0,141.2100067138672,137.99195861816406,40233848
2024-11-19,TATASTEEL.NS,142.0,142.49000549316406,139.05999755859375,139.4600067138672,136.28182983398438,37611903
2024-11-21,TATASTEEL.NS,139.5,141.60000610351562,137.25,140.22000122070312,137.02450561523438,58398744
2024-11-22,TATASTEEL.NS,140.14999389648438,143.19000244140625,139.64999389648438,142.77999877929688,139.5261688232422,43710169
2024-11-25,TATASTEEL.NS,144.94000244140625,146.14999389648438,142.83999633789062,143.6699981689453,140.39588928222656,53883890
2024-11-26,TATASTEEL.NS,144.22000122070312,145.8000030517578,143.5800018310547,144.47000122070312,141.1776580810547,25608469
2024-11-27,TATASTEEL.NS,144.30999755859375,144.89999389648438,142.89999389648438,144.52999877929688,141.2362823486328,24895631
