Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-05,EICHERMOT.NS,3864.050048828125,3918.699951171875,3860.0,3877.050048828125,3785.478515625,402103
2024-01-08,EICHERMOT.NS,3890.0,3960.39990234375,3877.5,3884.25,3792.508544921875,401263
2024-01-09,EICHERMOT.NS,3909.25,3923.949951171875,3850.60009765625,3870.449951171875,3779.034423828125,411462
2024-01-10,EICHERMOT.NS,3870.449951171875,3873.0,3790.64990234375,3842.550048828125,3751.793212890625,577499
2024-01-11,EICHERMOT.NS,3868.800048828125,3924.699951171875,3852.449951171875,3888.800048828125,3796.950927734375,378237
2024-01-12,EICHERMOT.NS,3890.199951171875,3899.0,3850.0,3870.85009765625,3779.425048828125,220410
2024-01-15,EICHERMOT.NS,3875.0,3884.64990234375,3811.0,3832.10009765625,3741.590087890625,364325
2024-01-16,EICHERMOT.NS,3790.0,3828.10009765625,3741.5,3792.300048828125,3702.730224609375,519197
2024-01-17,EICHERMOT.NS,3731.0,3772.0,3720.0,3751.10009765625,3662.50341796875,585284
2024-01-18,EICHERMOT.NS,3751.10009765625,3761.550048828125,3661.0,3691.14990234375,3603.96923828125,583931
2024-01-19,EICHERMOT.NS,3700.0,3787.85009765625,3658.0,3699.449951171875,3612.0732421875,894473
2024-01-23,EICHERMOT.NS,3702.050048828125,3744.0,3606.050048828125,3616.699951171875,3531.277587890625,823427
2024-01-24,EICHERMOT.NS,3629.0,3648.949951171875,3562.449951171875,3635.0,3549.1455078125,1318897
2024-01-25,EICHERMOT.NS,3680.0,3680.0,3597.050048828125,3616.449951171875,3531.033447265625,699432
2024-01-29,EICHERMOT.NS,3621.10009765625,3681.0,3590.050048828125,3669.050048828125,3582.391357421875,936432
2024-01-30,EICHERMOT.NS,3675.0,3729.89990234375,3673.89990234375,3704.75,3617.248046875,612064
2024-01-31,EICHERMOT.NS,3716.0,3852.14990234375,3701.10009765625,3839.60009765625,3748.9130859375,759817
2024-02-01,EICHERMOT.NS,3843.0,3965.85009765625,3843.0,3933.199951171875,3840.30224609375,1313981
2024-02-02,EICHERMOT.NS,3900.0,3900.0,3811.25,3825.550048828125,3735.19482421875,872011
2024-02-05,EICHERMOT.NS,3850.0,3918.39990234375,3837.0,3889.949951171875,3798.07373046875,592181
2024-02-06,EICHERMOT.NS,3900.0,3950.75,3890.0,3944.60009765625,3851.433349609375,470713
2024-02-07,EICHERMOT.NS,3975.0,3990.0,3907.949951171875,3927.64990234375,3834.88330078125,416774
2024-02-08,EICHERMOT.NS,3953.0,3957.300048828125,3791.75,3807.300048828125,3717.3759765625,404899
2024-02-09,EICHERMOT.NS,3820.0,3847.949951171875,3761.60009765625,3840.949951171875,3750.23095703125,396729
2024-02-12,EICHERMOT.NS,3869.89990234375,3903.050048828125,3817.199951171875,3871.85009765625,3780.4013671875,237343
2024-02-13,EICHERMOT.NS,3894.64990234375,3936.14990234375,3765.449951171875,3854.199951171875,3763.16796875,633019
2024-02-14,EICHERMOT.NS,3833.0,3932.35009765625,3726.60009765625,3901.550048828125,3809.39990234375,919714
2024-02-15,EICHERMOT.NS,3905.0,3928.5,3876.199951171875,3916.550048828125,3824.045654296875,405632
2024-02-16,EICHERMOT.NS,3925.050048828125,4003.0,3916.300048828125,3928.64990234375,3835.85986328125,634008
2024-02-19,EICHERMOT.NS,3934.949951171875,3954.699951171875,3894.75,3902.85009765625,3810.66943359375,267834
2024-02-20,EICHERMOT.NS,3894.0,3898.89990234375,3784.199951171875,3828.10009765625,3737.684814453125,1324518
2024-02-21,EICHERMOT.NS,3828.10009765625,3895.75,3821.0,3836.35009765625,3745.739990234375,575380
2024-02-22,EICHERMOT.NS,3864.800048828125,3970.0,3841.85009765625,3951.39990234375,3858.072509765625,1130600
2024-02-23,EICHERMOT.NS,3970.39990234375,3972.0,3913.64990234375,3927.050048828125,3834.2978515625,571998
2024-02-26,EICHERMOT.NS,3927.050048828125,3991.449951171875,3895.0,3952.949951171875,3859.5859375,474465
2024-02-27,EICHERMOT.NS,3950.0,4012.550048828125,3940.0,4002.75,3908.209716796875,579400
2024-02-28,EICHERMOT.NS,4002.75,4018.949951171875,3851.0,3863.75,3772.49267578125,658953
2024-02-29,EICHERMOT.NS,3862.949951171875,3890.0,3760.050048828125,3792.39990234375,3702.82763671875,1021336
2024-03-01,EICHERMOT.NS,3790.199951171875,3868.800048828125,3776.050048828125,3843.550048828125,3752.77001953125,665946
2024-03-04,EICHERMOT.NS,3858.60009765625,3883.300048828125,3744.0,3751.449951171875,3662.84521484375,641251
2024-03-05,EICHERMOT.NS,3751.449951171875,3801.949951171875,3742.550048828125,3791.89990234375,3702.339599609375,591293
2024-03-06,EICHERMOT.NS,3800.0,3806.85009765625,3734.050048828125,3793.199951171875,3703.609130859375,315398
2024-03-07,EICHERMOT.NS,3793.199951171875,3810.0,3759.050048828125,3785.25,3695.8466796875,734239
2024-03-11,EICHERMOT.NS,3795.449951171875,3814.949951171875,3770.0,3783.89990234375,3694.528564453125,373335
2024-03-12,EICHERMOT.NS,3804.39990234375,3855.800048828125,3771.0,3810.75,3720.74462890625,528035
2024-03-13,EICHERMOT.NS,3811.550048828125,3852.39990234375,3715.0,3735.550048828125,3647.320556640625,428324
2024-03-14,EICHERMOT.NS,3717.0,3803.75,3686.25,3772.64990234375,3683.544189453125,720948
2024-03-15,EICHERMOT.NS,3772.64990234375,3779.949951171875,3707.050048828125,3745.64990234375,3657.181884765625,487749
2024-03-18,EICHERMOT.NS,3745.0,3745.0,3681.699951171875,3699.699951171875,3612.317138671875,533167
2024-03-19,EICHERMOT.NS,3699.699951171875,3730.0,3672.0,3716.85009765625,3629.0625,559402
2024-03-20,EICHERMOT.NS,3821.0,3940.0,3821.0,3873.60009765625,3782.110107421875,3045475
2024-03-21,EICHERMOT.NS,3881.35009765625,3949.0,3881.0,3918.949951171875,3826.388916015625,838929
2024-03-22,EICHERMOT.NS,3945.0,4013.949951171875,3863.199951171875,3988.39990234375,3894.198486328125,1033237
2024-03-26,EICHERMOT.NS,4001.449951171875,4042.5,3907.10009765625,3911.10009765625,3818.724365234375,772158
2024-03-27,EICHERMOT.NS,3934.800048828125,3987.0,3905.800048828125,3913.800048828125,3821.360595703125,510950
2024-03-28,EICHERMOT.NS,3915.300048828125,4075.0,3891.75,4019.300048828125,3924.368896484375,1307106
2024-04-01,EICHERMOT.NS,4060.800048828125,4070.0,3936.5,3946.64990234375,3853.4345703125,532524
2024-04-02,EICHERMOT.NS,3990.0,3990.0,3914.300048828125,3922.199951171875,3829.56201171875,485047
2024-04-03,EICHERMOT.NS,3923.0,3943.10009765625,3886.10009765625,3934.199951171875,3841.27880859375,392460
2024-04-04,EICHERMOT.NS,3957.0,4030.0,3892.050048828125,4014.300048828125,3919.48681640625,932478
2024-04-05,EICHERMOT.NS,4013.0,4046.550048828125,3967.550048828125,4031.25,3936.036376953125,537212
2024-04-08,EICHERMOT.NS,4024.949951171875,4303.4501953125,4011.60009765625,4205.75,4106.4150390625,2165986
2024-04-09,EICHERMOT.NS,4247.7998046875,4267.89990234375,4137.5,4248.64990234375,4148.3017578125,970657
2024-04-10,EICHERMOT.NS,4250.0,4335.0,4222.0498046875,4315.10009765625,4213.1826171875,1018246
2024-04-12,EICHERMOT.NS,4310.0,4382.7998046875,4267.7998046875,4302.25,4200.6357421875,1133493
2024-04-15,EICHERMOT.NS,4250.0,4317.85009765625,4193.75,4219.35009765625,4119.69384765625,860133
2024-04-16,EICHERMOT.NS,4217.39990234375,4404.0,4206.2998046875,4355.7001953125,4252.82373046875,1467677
2024-04-18,EICHERMOT.NS,4356.0,4444.0,4338.0498046875,4351.2001953125,4248.43017578125,1316876
2024-04-19,EICHERMOT.NS,4345.0,4369.4501953125,4261.2998046875,4344.14990234375,4241.54638671875,719002
2024-04-22,EICHERMOT.NS,4394.0,4485.0,4370.39990234375,4466.9501953125,4361.4462890625,781218
2024-04-23,EICHERMOT.NS,4472.0498046875,4534.89990234375,4445.0,4520.14990234375,4413.38916015625,740619
2024-04-24,EICHERMOT.NS,4545.0,4571.64990234375,4514.7998046875,4530.7001953125,4423.6904296875,919636
2024-04-25,EICHERMOT.NS,4568.0,4629.5,4486.0,4615.2001953125,4506.19482421875,1260511
2024-04-26,EICHERMOT.NS,4591.0,4632.85009765625,4572.0,4601.0,4492.32958984375,364193
2024-04-29,EICHERMOT.NS,4589.0,4603.5498046875,4532.60009765625,4571.85009765625,4463.8681640625,465907
2024-04-30,EICHERMOT.NS,4578.0,4689.9501953125,4578.0,4597.39990234375,4488.814453125,663752
2024-05-02,EICHERMOT.NS,4598.0,4634.10009765625,4546.39990234375,4602.39990234375,4493.69677734375,908139
2024-05-03,EICHERMOT.NS,4623.0,4655.60009765625,4580.0,4599.25,4490.62109375,562484
2024-05-06,EICHERMOT.NS,4613.0,4668.7998046875,4581.25,4599.0,4490.376953125,716536
2024-05-07,EICHERMOT.NS,4605.0,4655.0,4570.0,4622.39990234375,4513.22412109375,505027
2024-05-08,EICHERMOT.NS,4585.0,4634.0,4560.9501953125,4600.10009765625,4491.45068359375,613158
2024-05-09,EICHERMOT.NS,4580.0,4708.0,4541.5,4568.0498046875,4460.15771484375,980283
2024-05-10,EICHERMOT.NS,4590.0,4689.0498046875,4556.39990234375,4657.85009765625,4547.8369140625,471148
2024-05-13,EICHERMOT.NS,4679.0,4733.7998046875,4528.2998046875,4657.4501953125,4547.4462890625,1738770
2024-05-14,EICHERMOT.NS,4667.39990234375,4742.9501953125,4651.10009765625,4730.5498046875,4618.81982421875,870035
2024-05-15,EICHERMOT.NS,4730.5498046875,4730.5498046875,4598.10009765625,4649.35009765625,4539.53759765625,1082300
2024-05-16,EICHERMOT.NS,4650.0,4697.9501953125,4543.10009765625,4681.75,4571.17236328125,845652
2024-05-17,EICHERMOT.NS,4660.0,4700.0,4622.0,4693.89990234375,4583.03515625,287570
2024-05-21,EICHERMOT.NS,4650.0,4728.85009765625,4650.0,4672.9501953125,4562.580078125,500742
2024-05-22,EICHERMOT.NS,4673.0,4707.64990234375,4665.5,4695.4501953125,4584.548828125,201187
2024-05-23,EICHERMOT.NS,4696.64990234375,4867.85009765625,4682.5498046875,4852.85009765625,4738.2314453125,922926
2024-05-24,EICHERMOT.NS,4822.5,4908.0,4807.39990234375,4880.9501953125,4765.66748046875,545727
2024-05-27,EICHERMOT.NS,4861.0498046875,4907.0,4770.0,4793.2998046875,4680.08740234375,655641
2024-05-28,EICHERMOT.NS,4793.2998046875,4825.5,4760.0,4770.9501953125,4658.265625,333511
2024-05-29,EICHERMOT.NS,4746.0,4808.85009765625,4724.25,4745.39990234375,4633.31884765625,548865
2024-05-30,EICHERMOT.NS,4709.75,4770.0,4704.7001953125,4742.9501953125,4630.9267578125,431385
2024-05-31,EICHERMOT.NS,4742.2001953125,4790.0,4668.25,4733.4501953125,4621.65185546875,1137018
2024-06-03,EICHERMOT.NS,4800.0,4800.0,4640.0,4670.85009765625,4560.5302734375,1070710
2024-06-04,EICHERMOT.NS,4679.89990234375,4706.85009765625,4253.85009765625,4495.39990234375,4389.2236328125,920927
2024-06-05,EICHERMOT.NS,4539.10009765625,4647.4501953125,4495.0,4579.0,4470.84912109375,468061
2024-06-06,EICHERMOT.NS,4579.0,4727.0,4538.2998046875,4719.75,4608.27490234375,748915
2024-06-07,EICHERMOT.NS,4700.0,4769.0,4670.10009765625,4762.0,4649.52685546875,419417
2024-06-10,EICHERMOT.NS,4769.60009765625,4800.0,4757.0,4782.75,4669.78662109375,301649
2024-06-11,EICHERMOT.NS,4810.0,4811.9501953125,4744.0498046875,4758.64990234375,4646.255859375,733966
2024-06-12,EICHERMOT.NS,4765.0,4873.4501953125,4745.0,4850.64990234375,4736.0830078125,523152
2024-06-13,EICHERMOT.NS,4886.9501953125,4889.60009765625,4768.0,4801.5,4688.09375,840780
2024-06-14,EICHERMOT.NS,4817.5,4945.0,4801.5,4935.10009765625,4818.53857421875,549131
2024-06-18,EICHERMOT.NS,4940.0,4976.0,4912.5498046875,4936.10009765625,4819.51513671875,706641
2024-06-19,EICHERMOT.NS,4940.0,4963.7001953125,4850.0,4880.75,4765.47216796875,652617
2024-06-20,EICHERMOT.NS,4885.35009765625,4924.89990234375,4843.0498046875,4876.89990234375,4761.712890625,637364
2024-06-21,EICHERMOT.NS,4876.89990234375,4925.2998046875,4820.0,4845.5,4731.0546875,414677
2024-06-24,EICHERMOT.NS,4838.0,4888.7001953125,4794.2001953125,4870.89990234375,4755.85498046875,302473
2024-06-25,EICHERMOT.NS,4870.89990234375,4896.0,4762.0498046875,4775.0498046875,4662.2685546875,660144
2024-06-26,EICHERMOT.NS,4775.0498046875,4807.39990234375,4720.0,4739.7001953125,4627.75390625,600784
2024-06-27,EICHERMOT.NS,4722.0,4766.4501953125,4682.0498046875,4713.7998046875,4602.46533203125,1087487
2024-06-28,EICHERMOT.NS,4713.7998046875,4733.9501953125,4655.2998046875,4672.9501953125,4562.580078125,939279
2024-07-01,EICHERMOT.NS,4640.0,4729.4501953125,4626.0,4635.5498046875,4526.0634765625,1364796
2024-07-02,EICHERMOT.NS,4635.89990234375,4699.10009765625,4592.89990234375,4625.75,4516.4951171875,865321
2024-07-03,EICHERMOT.NS,4643.64990234375,4703.75,4638.10009765625,4692.2998046875,4581.47314453125,257361
2024-07-04,EICHERMOT.NS,4692.2998046875,4725.0,4662.0,4689.5,4578.7392578125,313153
2024-07-05,EICHERMOT.NS,4700.0498046875,4748.7998046875,4698.60009765625,4737.2998046875,4625.41015625,258687
2024-07-08,EICHERMOT.NS,4758.9501953125,4775.0,4716.0,4754.4501953125,4642.1552734375,542470
2024-07-09,EICHERMOT.NS,4757.60009765625,4838.0,4742.0,4828.7001953125,4714.65185546875,631367
2024-07-10,EICHERMOT.NS,4842.0,4955.0,4795.0,4849.14990234375,4734.61865234375,832007
2024-07-11,EICHERMOT.NS,4878.9501953125,4885.0,4805.85009765625,4828.64990234375,4714.6025390625,308708
2024-07-12,EICHERMOT.NS,4828.5498046875,4879.2001953125,4815.0,4860.7001953125,4745.89599609375,290823
2024-07-15,EICHERMOT.NS,4851.0498046875,4917.0,4825.60009765625,4881.35009765625,4766.05810546875,223485
2024-07-16,EICHERMOT.NS,4881.39990234375,4935.64990234375,4861.0,4916.10009765625,4799.9873046875,664540
2024-07-18,EICHERMOT.NS,4818.0,4965.0,4784.9501953125,4941.10009765625,4824.39697265625,773064
2024-07-19,EICHERMOT.NS,4905.0,4925.0,4820.2001953125,4850.7001953125,4736.13232421875,662969
2024-07-22,EICHERMOT.NS,4767.0,4869.89990234375,4759.60009765625,4857.35009765625,4742.625,377893
2024-07-23,EICHERMOT.NS,4857.0498046875,4975.0,4785.9501953125,4919.5498046875,4803.35546875,1128441
2024-07-24,EICHERMOT.NS,4918.0,4942.2998046875,4879.0,4915.35009765625,4799.2548828125,400075
2024-07-25,EICHERMOT.NS,4900.0,4923.4501953125,4872.35009765625,4900.64990234375,4784.90234375,413861
2024-07-26,EICHERMOT.NS,4896.7998046875,5058.89990234375,4863.75,5012.5,4894.1103515625,625674
2024-07-29,EICHERMOT.NS,5034.0,5047.9501953125,4931.14990234375,4962.25,4845.04736328125,338482
2024-07-30,EICHERMOT.NS,4950.0498046875,4978.64990234375,4904.14990234375,4951.85009765625,4834.89306640625,683440
2024-07-31,EICHERMOT.NS,4951.85009765625,4992.7998046875,4939.9501953125,4962.7001953125,4845.4873046875,567283
2024-08-01,EICHERMOT.NS,4970.5,5023.0,4903.5,4968.7998046875,4851.44287109375,654655
2024-08-02,EICHERMOT.NS,4884.0,4884.0,4691.5498046875,4726.7001953125,4615.06103515625,2120560
2024-08-05,EICHERMOT.NS,4612.14990234375,4693.35009765625,4555.0,4675.75,4565.314453125,946316
2024-08-06,EICHERMOT.NS,4687.0,4752.0,4638.0498046875,4653.89990234375,4543.97998046875,594238
2024-08-07,EICHERMOT.NS,4664.9501953125,4690.0,4579.39990234375,4597.14990234375,4538.3037109375,1093582
2024-08-08,EICHERMOT.NS,4624.0,4641.9501953125,4548.0,4576.89990234375,4518.31298828125,979435
2024-08-09,EICHERMOT.NS,4805.64990234375,4853.0,4716.9501953125,4830.60009765625,4768.765625,1697560
2024-08-12,EICHERMOT.NS,4799.0,4852.0498046875,4793.35009765625,4808.7998046875,4747.24462890625,738630
2024-08-13,EICHERMOT.NS,4810.2001953125,4834.89990234375,4790.10009765625,4802.25,4740.7783203125,194849
2024-08-14,EICHERMOT.NS,4810.9501953125,4820.0,4716.0,4733.25,4672.66162109375,328795
2024-08-16,EICHERMOT.NS,4735.10009765625,4825.0,4735.10009765625,4818.0,4756.32666015625,259101
2024-08-19,EICHERMOT.NS,4848.0,4848.0,4780.0,4813.2998046875,4751.68701171875,280722
2024-08-20,EICHERMOT.NS,4848.89990234375,4898.0,4824.2998046875,4883.25,4820.74169921875,523506
2024-08-21,EICHERMOT.NS,4890.0,4925.0,4867.0,4913.5498046875,4850.6533203125,221438
2024-08-22,EICHERMOT.NS,4932.2001953125,4949.0,4905.60009765625,4933.5498046875,4870.3974609375,536373
2024-08-23,EICHERMOT.NS,4920.0,4967.85009765625,4882.2998046875,4898.10009765625,4835.4013671875,208413
2024-08-26,EICHERMOT.NS,4902.0,4915.9501953125,4865.0498046875,4875.2001953125,4812.794921875,314431
2024-08-27,EICHERMOT.NS,4866.0498046875,4887.25,4836.7001953125,4868.85009765625,4806.52587890625,382109
2024-08-28,EICHERMOT.NS,4870.0,4975.75,4840.0,4946.85009765625,4883.52734375,424484
2024-08-29,EICHERMOT.NS,4946.85009765625,4994.39990234375,4880.0,4915.89990234375,4852.9736328125,571335
2024-08-30,EICHERMOT.NS,4901.0498046875,4979.5,4896.0,4960.5,4897.0029296875,465200
2024-09-02,EICHERMOT.NS,4949.75,5011.0,4887.75,4911.9501953125,4849.07421875,310778
2024-09-03,EICHERMOT.NS,4923.9501953125,4940.0,4856.0498046875,4865.7998046875,4803.5146484375,263404
2024-09-04,EICHERMOT.NS,4830.0,4877.4501953125,4821.2001953125,4833.5498046875,4771.677734375,476838
2024-09-05,EICHERMOT.NS,4850.0,4863.10009765625,4787.14990234375,4800.10009765625,4738.65625,398344
2024-09-06,EICHERMOT.NS,4794.7001953125,4830.0,4740.2001953125,4752.5,4691.6650390625,291111
2024-09-09,EICHERMOT.NS,4752.5,4780.0,4716.10009765625,4747.35009765625,4686.5810546875,272444
2024-09-10,EICHERMOT.NS,4749.0,4767.5,4689.35009765625,4737.2001953125,4676.5615234375,404100
2024-09-11,EICHERMOT.NS,4730.0,4779.5,4702.0,4726.64990234375,4666.14599609375,384214
2024-09-12,EICHERMOT.NS,4744.89990234375,4895.0,4717.7001953125,4875.0,4812.59716796875,757317
2024-09-13,EICHERMOT.NS,4857.89990234375,4881.39990234375,4828.0,4858.2998046875,4796.11083984375,315869
2024-09-16,EICHERMOT.NS,4884.9501953125,4938.75,4860.0,4899.2001953125,4836.48779296875,453831
2024-09-17,EICHERMOT.NS,4898.5,4898.5,4816.64990234375,4850.2001953125,4788.11474609375,356442
2024-09-18,EICHERMOT.NS,4864.0,4878.7001953125,4812.25,4850.35009765625,4788.2626953125,295359
2024-09-19,EICHERMOT.NS,4875.0,4923.7998046875,4845.10009765625,4864.89990234375,4802.62646484375,357206
2024-09-20,EICHERMOT.NS,4866.7998046875,5062.2001953125,4854.39990234375,4963.14990234375,4899.61865234375,1332877
2024-09-23,EICHERMOT.NS,4990.0,4991.39990234375,4854.64990234375,4879.5498046875,4817.0888671875,899953
2024-09-24,EICHERMOT.NS,4887.5,4894.9501953125,4855.0,4876.89990234375,4814.47265625,481696
2024-09-25,EICHERMOT.NS,4851.0,4920.0,4851.0,4895.25,4832.587890625,665986
2024-09-26,EICHERMOT.NS,4915.0,4999.89990234375,4890.0,4994.25,4930.32080078125,790345
2024-09-27,EICHERMOT.NS,4990.0,5105.0,4953.35009765625,5062.60009765625,4997.7958984375,1040624
2024-09-30,EICHERMOT.NS,5062.0,5085.0,4998.5,5026.25,4961.9111328125,516973
2024-10-01,EICHERMOT.NS,5026.2998046875,5045.9501953125,4952.0,4972.64990234375,4908.9970703125,449002
2024-10-03,EICHERMOT.NS,4930.0,4950.0,4711.0,4782.5,4721.28125,1337657
2024-10-04,EICHERMOT.NS,4782.0,4802.7998046875,4690.85009765625,4706.7998046875,4646.55029296875,466001
2024-10-07,EICHERMOT.NS,4748.7998046875,4748.7998046875,4650.0,4667.9501953125,4608.19775390625,447523
2024-10-08,EICHERMOT.NS,4650.0,4738.5,4586.2001953125,4693.4501953125,4633.37109375,661110
2024-10-09,EICHERMOT.NS,4698.89990234375,4737.89990234375,4660.0,4708.89990234375,4648.623046875,930717
2024-10-10,EICHERMOT.NS,4737.7998046875,4769.0,4690.0,4697.89990234375,4637.76416015625,305739
2024-10-11,EICHERMOT.NS,4704.0,4808.14990234375,4660.0,4728.0498046875,4667.52783203125,844931
2024-10-14,EICHERMOT.NS,4749.0,4810.0,4730.64990234375,4779.7998046875,4718.61572265625,346430
2024-10-15,EICHERMOT.NS,4779.75,4799.89990234375,4695.89990234375,4722.10009765625,4661.654296875,370224
2024-10-16,EICHERMOT.NS,4724.0,4734.0,4641.0,4678.25,4618.36572265625,380474
2024-10-17,EICHERMOT.NS,4645.0,4654.9501953125,4521.0,4623.85009765625,4564.662109375,514244
2024-10-18,EICHERMOT.NS,4613.89990234375,4799.89990234375,4612.0498046875,4765.64990234375,4704.64697265625,778795
2024-10-21,EICHERMOT.NS,4765.0,4852.85009765625,4743.0,4810.4501953125,4748.87353515625,745473
2024-10-22,EICHERMOT.NS,4810.4501953125,4826.2001953125,4749.64990234375,4759.0498046875,4698.13134765625,528037
2024-10-23,EICHERMOT.NS,4722.5498046875,4725.4501953125,4653.14990234375,4677.75,4617.8720703125,655987
2024-10-24,EICHERMOT.NS,4665.0,4684.64990234375,4630.14990234375,4668.5,4608.74072265625,288778
2024-10-25,EICHERMOT.NS,4650.0,4672.64990234375,4508.75,4591.60009765625,4532.8251953125,446738
2024-10-28,EICHERMOT.NS,4591.60009765625,4765.0,4533.64990234375,4720.64990234375,4660.22265625,989928
2024-10-29,EICHERMOT.NS,4688.0,4918.5498046875,4685.4501953125,4898.14990234375,4835.45068359375,1065819
2024-10-30,EICHERMOT.NS,4850.10009765625,4947.75,4850.10009765625,4869.25,4806.9208984375,842334
2024-10-31,EICHERMOT.NS,4869.0,4915.0,4820.7001953125,4894.64990234375,4831.99560546875,510074
2024-11-01,EICHERMOT.NS,4984.85009765625,4990.0,4930.0,4953.60009765625,4890.19140625,79729
2024-11-04,EICHERMOT.NS,5002.4501953125,5015.0,4791.0498046875,4831.85009765625,4769.99951171875,719165
2024-11-05,EICHERMOT.NS,4831.85009765625,4910.0,4808.0,4899.7998046875,4837.07958984375,499976
2024-11-06,EICHERMOT.NS,4910.9501953125,4960.39990234375,4906.9501953125,4917.14990234375,4854.20751953125,370356
2024-11-07,EICHERMOT.NS,4917.14990234375,4920.9501953125,4817.64990234375,4878.0,4815.55859375,221554
2024-11-08,EICHERMOT.NS,4875.0,4877.9501953125,4755.35009765625,4785.25,4723.99609375,194765
2024-11-11,EICHERMOT.NS,4762.0,4832.60009765625,4750.2998046875,4793.4501953125,4732.09130859375,209237
2024-11-12,EICHERMOT.NS,4788.0,4807.25,4705.5498046875,4738.2001953125,4677.54833984375,326018
2024-11-13,EICHERMOT.NS,4700.0,4719.9501953125,4536.0498046875,4588.7001953125,4529.96240234375,656931
2024-11-14,EICHERMOT.NS,4725.4501953125,4973.0,4705.2998046875,4883.7001953125,4821.18603515625,2874648
2024-11-18,EICHERMOT.NS,4879.9501953125,4914.0,4863.0,4875.64990234375,4813.23876953125,494329
2024-11-19,EICHERMOT.NS,4880.0,5014.0498046875,4880.0,4965.4501953125,4901.8896484375,452273
2024-11-21,EICHERMOT.NS,4890.2998046875,4958.0,4867.39990234375,4882.10009765625,4819.6064453125,593722
2024-11-22,EICHERMOT.NS,4913.0,5005.0,4882.0,4986.2001953125,4922.3740234375,339941
2024-11-25,EICHERMOT.NS,4999.0,5067.0,4988.0,5002.35009765625,4938.3173828125,945466
2024-11-26,EICHERMOT.NS,5009.0,5014.35009765625,4875.0,4931.75,4868.62060546875,564637
2024-11-27,EICHERMOT.NS,4933.0,4971.89990234375,4890.10009765625,4917.5,4854.55322265625,189349
2024-11-28,EICHERMOT.NS,4920.0,4920.0,4793.7998046875,4815.7001953125,4754.056640625,954250
2024-11-29,EICHERMOT.NS,4838.0,4864.2998046875,4808.0,4831.85009765625,4769.99951171875,407774
2024-12-02,EICHERMOT.NS,4838.0498046875,4845.5,4693.5498046875,4820.7001953125,4758.99267578125,250521
2024-12-03,EICHERMOT.NS,4820.75,4870.0,4820.75,4844.35009765625,4782.33984375,351449
2024-12-04,EICHERMOT.NS,4836.0498046875,4878.7998046875,4751.0,4797.0498046875,4735.64501953125,349544
2024-12-05,EICHERMOT.NS,4797.0498046875,4880.0,4760.0,4837.5498046875,4775.62646484375,525957
2024-12-06,EICHERMOT.NS,4851.0,4928.7001953125,4827.5498046875,4877.0498046875,4814.62060546875,327806
2024-12-09,EICHERMOT.NS,4886.60009765625,4888.0,4815.0,4842.10009765625,4780.11865234375,377043
2024-12-10,EICHERMOT.NS,4840.0,4874.89990234375,4797.5,4813.0498046875,4751.43994140625,342297
2024-12-11,EICHERMOT.NS,4822.0,4833.60009765625,4795.10009765625,4801.9501953125,4740.482421875,240736
2024-12-12,EICHERMOT.NS,4801.9501953125,4820.0,4775.0,4807.64990234375,4746.109375,236847
2024-12-13,EICHERMOT.NS,4788.0,4858.4501953125,4754.2001953125,4825.89990234375,4764.12548828125,404369
2024-12-16,EICHERMOT.NS,4820.0,4865.0,4800.0,4838.5,4776.564453125,404180
2024-12-17,EICHERMOT.NS,4808.10009765625,4830.0,4726.9501953125,4742.64990234375,4681.94140625,402231
2024-12-18,EICHERMOT.NS,4724.0,4799.35009765625,4716.35009765625,4749.85009765625,4689.04931640625,331577
2024-12-19,EICHERMOT.NS,4710.0,4780.0,4673.60009765625,4771.9501953125,4710.86669921875,500287
2024-12-20,EICHERMOT.NS,4748.0,4822.4501953125,4720.0,4734.5,4673.8955078125,386086
2024-12-23,EICHERMOT.NS,4750.0,4776.2001953125,4698.0,4750.5498046875,4689.740234375,371318
2024-12-24,EICHERMOT.NS,4750.5498046875,4808.0,4738.64990234375,4792.89990234375,4731.5478515625,227611
2024-12-26,EICHERMOT.NS,4792.89990234375,4824.35009765625,4772.0,4801.35009765625,4739.89013671875,328172
2024-12-27,EICHERMOT.NS,4820.0,4954.9501953125,4789.5498046875,4876.89990234375,4814.47265625,408992
2024-12-30,EICHERMOT.NS,4890.0,4904.9501953125,4832.2998046875,4855.7998046875,4793.642578125,242799
2024-12-31,EICHERMOT.NS,4827.0,4872.39990234375,4810.0,4821.89990234375,4760.1767578125,313948
2025-01-01,EICHERMOT.NS,4829.0,4906.4501953125,4742.4501953125,4885.2998046875,4822.76513671875,290234
2025-01-02,EICHERMOT.NS,4885.0,5330.0,4867.25,5308.10009765625,5240.1533203125,2863478
2025-01-03,EICHERMOT.NS,5325.0,5385.7001953125,5270.75,5310.75,5242.76953125,836689
2025-01-06,EICHERMOT.NS,5310.75,5350.0,5188.4501953125,5250.10009765625,5182.89599609375,419050
2025-01-07,EICHERMOT.NS,5250.10009765625,5292.0,5166.5,5177.2998046875,5111.02734375,439721
2025-01-08,EICHERMOT.NS,5212.2001953125,5237.85009765625,5134.2998046875,5163.2001953125,5097.1083984375,343162
2025-01-09,EICHERMOT.NS,5186.2998046875,5195.85009765625,5105.0,5139.89990234375,5074.1064453125,239408
2025-01-10,EICHERMOT.NS,5150.0,5162.7001953125,5040.0,5058.4501953125,4993.69921875,316803
