Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-14,BAJFINANCE.NS,736.8499755859375,751.125,730.010009765625,747.4199829101562,739.1257934570312,17295670
2023-12-15,BAJFINANCE.NS,752.885009765625,752.8900146484375,744.5,751.5050048828125,743.16552734375,11739380
2023-12-18,BAJFINANCE.NS,754.7999877929688,761.0,752.5999755859375,758.760009765625,750.3400268554688,10827980
2023-12-19,BAJFINANCE.NS,764.0999755859375,764.1599731445312,753.5,763.2650146484375,754.7949829101562,7914080
2023-12-20,BAJFINANCE.NS,765.0,769.5,746.0150146484375,749.39501953125,741.078857421875,8745460
2023-12-21,BAJFINANCE.NS,742.6599731445312,747.7000122070312,730.5499877929688,736.7150268554688,728.5396728515625,9130820
2023-12-22,BAJFINANCE.NS,741.89501953125,744.0,724.2999877929688,729.530029296875,721.4343872070312,11294850
2023-12-26,BAJFINANCE.NS,732.5,734.4000244140625,714.5250244140625,716.22998046875,708.2819213867188,12258440
2023-12-27,BAJFINANCE.NS,721.989990234375,732.3400268554688,719.0900268554688,723.280029296875,715.2537841796875,16052790
2023-12-28,BAJFINANCE.NS,727.5,729.0,720.0,725.864990234375,717.8099975585938,18560640
2023-12-29,BAJFINANCE.NS,723.1649780273438,734.2999877929688,720.5150146484375,732.7750244140625,724.6434326171875,9128020
2024-01-01,BAJFINANCE.NS,733.6950073242188,733.6950073242188,727.2999877929688,729.905029296875,721.80517578125,3314890
2024-01-02,BAJFINANCE.NS,732.4000244140625,744.510009765625,728.0050048828125,743.0050048828125,734.759765625,11129900
2024-01-03,BAJFINANCE.NS,744.4949951171875,748.5850219726562,736.8200073242188,738.47998046875,730.2850341796875,5534050
2024-01-04,BAJFINANCE.NS,756.0,773.39501953125,756.0,770.5549926757812,762.0040893554688,29118790
2024-01-05,BAJFINANCE.NS,773.4949951171875,778.9000244140625,767.3099975585938,771.114990234375,762.5579223632812,10526010
2024-01-08,BAJFINANCE.NS,767.7000122070312,783.0,763.1300048828125,773.5999755859375,765.0152587890625,11212090
2024-01-09,BAJFINANCE.NS,777.4000244140625,781.0,769.7999877929688,772.5449829101562,763.9719848632812,12470830
2024-01-10,BAJFINANCE.NS,771.5999755859375,773.5250244140625,766.0,768.0549926757812,759.5317993164062,5590720
2024-01-11,BAJFINANCE.NS,768.0,779.3300170898438,765.10498046875,766.9749755859375,758.4638061523438,6517410
2024-01-12,BAJFINANCE.NS,768.4000244140625,771.89501953125,761.7000122070312,766.10498046875,757.6034545898438,8086380
2024-01-15,BAJFINANCE.NS,769.7949829101562,769.7949829101562,745.4000244140625,747.7999877929688,739.5015869140625,9972200
2024-01-16,BAJFINANCE.NS,747.5,761.4500122070312,742.7899780273438,745.6649780273438,737.3903198242188,11947230
2024-01-17,BAJFINANCE.NS,730.3300170898438,747.8200073242188,730.219970703125,735.885009765625,727.7188110351562,13802710
2024-01-18,BAJFINANCE.NS,729.5999755859375,735.1749877929688,723.4000244140625,726.5549926757812,718.4923706054688,16869960
2024-01-19,BAJFINANCE.NS,736.0,738.8800048828125,726.125,731.9099731445312,723.7879028320312,8308100
2024-01-23,BAJFINANCE.NS,735.2899780273438,735.5,704.260009765625,707.0700073242188,699.2235717773438,25332970
2024-01-24,BAJFINANCE.NS,710.4000244140625,710.4000244140625,699.6799926757812,705.530029296875,697.70068359375,20636750
2024-01-25,BAJFINANCE.NS,705.530029296875,712.5800170898438,703.5999755859375,708.5499877929688,700.6871948242188,11683490
2024-01-29,BAJFINANCE.NS,708.5499877929688,722.4949951171875,708.510009765625,719.1649780273438,711.184326171875,18603610
2024-01-30,BAJFINANCE.NS,698.8499755859375,698.8499755859375,680.5,681.719970703125,674.1549072265625,41531470
2024-01-31,BAJFINANCE.NS,682.0,692.0999755859375,681.2000122070312,686.2899780273438,678.6741333007812,18105120
2024-02-01,BAJFINANCE.NS,686.5900268554688,687.9949951171875,673.2999877929688,674.3300170898438,666.846923828125,19111370
2024-02-02,BAJFINANCE.NS,675.5,691.0,675.2999877929688,684.8300170898438,677.2304077148438,13675080
2024-02-05,BAJFINANCE.NS,689.4000244140625,689.5,660.0,660.8200073242188,653.48681640625,17712220
2024-02-06,BAJFINANCE.NS,664.7999877929688,669.9000244140625,653.5,659.8150024414062,652.4929809570312,24395330
2024-02-07,BAJFINANCE.NS,664.0999755859375,673.760009765625,662.5250244140625,670.9199829101562,663.4747314453125,15382370
2024-02-08,BAJFINANCE.NS,673.1849975585938,673.75,653.6699829101562,657.5650024414062,650.2679443359375,21932090
2024-02-09,BAJFINANCE.NS,658.0,667.77001953125,657.2000122070312,665.4500122070312,658.0654296875,12098740
2024-02-12,BAJFINANCE.NS,666.9450073242188,667.1849975585938,655.1500244140625,656.9149780273438,649.6251831054688,5447840
2024-02-13,BAJFINANCE.NS,660.0,663.9000244140625,655.3099975585938,660.364990234375,653.036865234375,9480140
2024-02-14,BAJFINANCE.NS,656.385009765625,665.5999755859375,655.0,664.6500244140625,657.2743530273438,6361260
2024-02-15,BAJFINANCE.NS,664.5999755859375,667.739990234375,658.5650024414062,661.9400024414062,654.5944213867188,8808590
2024-02-16,BAJFINANCE.NS,665.0050048828125,666.0,660.2000122070312,661.9199829101562,654.5745849609375,10294310
2024-02-19,BAJFINANCE.NS,664.8900146484375,680.6900024414062,662.530029296875,671.280029296875,663.8307495117188,13158810
2024-02-20,BAJFINANCE.NS,671.1900024414062,679.2000122070312,668.125,676.3599853515625,668.8543090820312,11067090
2024-02-21,BAJFINANCE.NS,679.0,679.0,666.5050048828125,668.8800048828125,661.4573974609375,8549440
2024-02-22,BAJFINANCE.NS,669.10498046875,670.6849975585938,656.0999755859375,667.4949951171875,660.0877685546875,10223740
2024-02-23,BAJFINANCE.NS,667.4000244140625,671.9000244140625,663.260009765625,669.7849731445312,662.3523559570312,12803110
2024-02-26,BAJFINANCE.NS,669.0,670.7999877929688,662.4199829101562,664.3250122070312,656.952880859375,8920560
2024-02-27,BAJFINANCE.NS,663.0999755859375,664.2000122070312,649.1099853515625,655.625,648.3494262695312,11503060
2024-02-28,BAJFINANCE.NS,657.2000122070312,659.6749877929688,647.5,649.8699951171875,642.6583251953125,5353210
2024-02-29,BAJFINANCE.NS,649.9000244140625,653.9000244140625,636.6199951171875,649.5349731445312,642.3270263671875,16990980
2024-03-01,BAJFINANCE.NS,651.1749877929688,660.8699951171875,650.2100219726562,657.14501953125,649.8526611328125,9190800
2024-03-04,BAJFINANCE.NS,658.7999877929688,663.9949951171875,655.7449951171875,660.2449951171875,652.9181518554688,3971180
2024-03-05,BAJFINANCE.NS,660.2449951171875,663.625,627.2000122070312,632.4249877929688,625.4069213867188,17175580
2024-03-06,BAJFINANCE.NS,633.25,634.5900268554688,618.780029296875,631.125,624.121337890625,21047920
2024-03-07,BAJFINANCE.NS,635.0,646.8599853515625,632.5399780273438,642.10498046875,634.9794921875,14694210
2024-03-11,BAJFINANCE.NS,655.0,655.2000122070312,640.4000244140625,643.375,636.2354125976562,12039710
2024-03-12,BAJFINANCE.NS,640.5,648.5,634.135009765625,643.60498046875,636.4628295898438,10946770
2024-03-13,BAJFINANCE.NS,643.9249877929688,651.4949951171875,639.155029296875,645.614990234375,638.4505615234375,11321830
2024-03-14,BAJFINANCE.NS,645.614990234375,647.0,629.780029296875,639.7449951171875,632.6456909179688,12198650
2024-03-15,BAJFINANCE.NS,637.5050048828125,657.7999877929688,636.0,651.4349975585938,644.2059936523438,19705000
2024-03-18,BAJFINANCE.NS,651.4349975585938,655.5,645.6099853515625,650.4650268554688,643.2467651367188,6764250
2024-03-19,BAJFINANCE.NS,650.969970703125,666.719970703125,650.5,659.625,652.3050537109375,14080870
2024-03-20,BAJFINANCE.NS,661.0,673.0999755859375,660.5999755859375,664.9500122070312,657.5709838867188,14908310
2024-03-21,BAJFINANCE.NS,670.75,677.1649780273438,665.7150268554688,671.5750122070312,664.1224975585938,18060920
2024-03-22,BAJFINANCE.NS,670.5,680.2999877929688,668.6300048828125,676.0900268554688,668.58740234375,11252380
2024-03-26,BAJFINANCE.NS,675.4500122070312,694.5,674.5,691.010009765625,683.3418579101562,18503210
2024-03-27,BAJFINANCE.NS,694.5750122070312,704.9000244140625,690.5,702.2750244140625,694.4818725585938,15512750
2024-03-28,BAJFINANCE.NS,703.2100219726562,734.9299926757812,703.2100219726562,724.5250244140625,716.4849853515625,35745180
2024-04-01,BAJFINANCE.NS,726.125,734.344970703125,722.0050048828125,725.094970703125,717.0485229492188,11252380
2024-04-02,BAJFINANCE.NS,725.094970703125,725.5,713.5,720.739990234375,712.7418823242188,9676150
2024-04-03,BAJFINANCE.NS,719.7000122070312,732.3350219726562,718.614990234375,730.9249877929688,722.8138427734375,9589430
2024-04-04,BAJFINANCE.NS,734.5,735.0,725.5,728.3400268554688,720.2575073242188,10405890
2024-04-05,BAJFINANCE.NS,723.4749755859375,725.9000244140625,715.5999755859375,717.5650024414062,709.6021118164062,12004940
2024-04-08,BAJFINANCE.NS,721.5,722.6950073242188,714.280029296875,717.85498046875,709.888916015625,5182100
2024-04-09,BAJFINANCE.NS,722.0,723.5349731445312,712.4500122070312,719.3599853515625,711.3771362304688,7102810
2024-04-10,BAJFINANCE.NS,723.5900268554688,725.4000244140625,716.0,723.0250244140625,715.0015869140625,5679860
2024-04-12,BAJFINANCE.NS,722.4000244140625,726.4000244140625,715.6300048828125,722.9550170898438,714.9323120117188,10925880
2024-04-15,BAJFINANCE.NS,714.5050048828125,719.8800048828125,706.344970703125,707.625,699.7724609375,7584480
2024-04-16,BAJFINANCE.NS,700.9949951171875,703.4299926757812,693.0999755859375,695.4249877929688,687.707763671875,9632930
2024-04-18,BAJFINANCE.NS,692.8099975585938,699.5,686.5999755859375,689.3200073242188,681.6705932617188,13851330
2024-04-19,BAJFINANCE.NS,684.0050048828125,715.0,681.0050048828125,711.9500122070312,704.0494995117188,12183750
2024-04-22,BAJFINANCE.NS,716.72998046875,730.5999755859375,716.72998046875,729.219970703125,721.1277465820312,11652720
2024-04-23,BAJFINANCE.NS,730.9000244140625,733.989990234375,723.6799926757812,725.989990234375,717.93359375,10815670
2024-04-24,BAJFINANCE.NS,728.2999877929688,741.9450073242188,725.0,732.9149780273438,724.7817993164062,8869290
2024-04-25,BAJFINANCE.NS,733.0,736.4849853515625,712.510009765625,729.489990234375,721.394775390625,11733540
2024-04-26,BAJFINANCE.NS,700.0,700.0,669.1500244140625,673.1199951171875,665.650390625,58147230
2024-04-29,BAJFINANCE.NS,678.9949951171875,683.9600219726562,671.3049926757812,682.6599731445312,675.0844116210938,16810300
2024-04-30,BAJFINANCE.NS,682.9949951171875,697.5,682.1950073242188,692.35498046875,684.671875,17986750
2024-05-02,BAJFINANCE.NS,693.7849731445312,696.9949951171875,686.5,688.27001953125,680.6322631835938,11395720
2024-05-03,BAJFINANCE.NS,732.9000244140625,740.0,690.6950073242188,693.1500244140625,685.4580688476562,68186010
2024-05-06,BAJFINANCE.NS,700.7949829101562,701.9949951171875,684.5,685.9849853515625,678.37255859375,12299880
2024-05-07,BAJFINANCE.NS,688.9949951171875,694.3099975585938,678.7999877929688,687.2550048828125,679.6284790039062,12981260
2024-05-08,BAJFINANCE.NS,687.1500244140625,687.9550170898438,678.5,679.9450073242188,672.3995971679688,7259250
2024-05-09,BAJFINANCE.NS,679.989990234375,683.27001953125,658.5,660.5150146484375,653.1851806640625,13811150
2024-05-10,BAJFINANCE.NS,663.8900146484375,669.7999877929688,660.1199951171875,668.4149780273438,660.9974975585938,8249080
2024-05-13,BAJFINANCE.NS,668.4000244140625,674.4299926757812,662.0,671.875,664.419189453125,5122560
2024-05-14,BAJFINANCE.NS,671.0,674.1849975585938,665.760009765625,667.5700073242188,660.1619262695312,7558400
2024-05-15,BAJFINANCE.NS,669.2000122070312,673.1950073242188,664.5050048828125,668.0,660.587158203125,5950590
2024-05-16,BAJFINANCE.NS,670.0349731445312,676.2100219726562,662.3049926757812,674.7150268554688,667.2276000976562,10598510
2024-05-17,BAJFINANCE.NS,674.7000122070312,678.0,670.10498046875,672.739990234375,665.2745361328125,4801580
2024-05-21,BAJFINANCE.NS,670.5,678.5,670.5,674.2849731445312,666.8023681640625,7616240
2024-05-22,BAJFINANCE.NS,677.7449951171875,677.7449951171875,672.7249755859375,674.4550170898438,666.9705200195312,4160460
2024-05-23,BAJFINANCE.NS,675.9550170898438,685.3499755859375,673.0050048828125,682.6649780273438,675.08935546875,7093170
2024-05-24,BAJFINANCE.NS,682.0,691.0,679.2999877929688,683.6900024414062,676.1030883789062,7420430
2024-05-27,BAJFINANCE.NS,685.9000244140625,695.9550170898438,681.0,689.5499877929688,681.89794921875,6554710
2024-05-28,BAJFINANCE.NS,691.39501953125,694.5,685.6900024414062,687.3049926757812,679.6779174804688,7528670
2024-05-29,BAJFINANCE.NS,687.7999877929688,690.7999877929688,678.5349731445312,680.6699829101562,673.1165161132812,7213310
2024-05-30,BAJFINANCE.NS,677.989990234375,679.89501953125,659.405029296875,661.64501953125,654.302734375,11555750
2024-05-31,BAJFINANCE.NS,666.4949951171875,677.1950073242188,664.239990234375,669.77001953125,662.3375244140625,28417330
2024-06-03,BAJFINANCE.NS,694.885009765625,698.8699951171875,683.2949829101562,691.5549926757812,683.8807373046875,11482120
2024-06-04,BAJFINANCE.NS,691.594970703125,691.594970703125,637.5700073242188,650.9550170898438,643.7313232421875,32993870
2024-06-05,BAJFINANCE.NS,660.4000244140625,686.2000122070312,653.5549926757812,683.6649780273438,676.0783081054688,12185170
2024-06-06,BAJFINANCE.NS,685.0,701.2949829101562,682.22998046875,692.5800170898438,684.8944091796875,14657160
2024-06-07,BAJFINANCE.NS,699.5,729.9000244140625,694.0999755859375,719.1400146484375,711.1596069335938,29840520
2024-06-10,BAJFINANCE.NS,725.0,725.0,707.5250244140625,708.885009765625,701.0184326171875,8723180
2024-06-11,BAJFINANCE.NS,708.2999877929688,716.9000244140625,705.0999755859375,713.8099975585938,705.8888549804688,12052130
2024-06-12,BAJFINANCE.NS,714.7999877929688,727.7000122070312,711.5,721.7750244140625,713.7654418945312,12685080
2024-06-13,BAJFINANCE.NS,725.219970703125,732.5,723.2150268554688,729.4949951171875,721.3997192382812,13454950
2024-06-14,BAJFINANCE.NS,729.60498046875,737.0,724.7000122070312,734.155029296875,726.008056640625,11874880
2024-06-18,BAJFINANCE.NS,736.5,742.9450073242188,730.0,733.469970703125,725.33056640625,9469040
2024-06-19,BAJFINANCE.NS,733.469970703125,734.89501953125,717.7899780273438,723.39501953125,715.367431640625,5204000
2024-06-20,BAJFINANCE.NS,722.0,726.489990234375,711.0999755859375,720.7100219726562,712.7122802734375,9001580
2024-06-21,BAJFINANCE.NS,723.9299926757812,726.5,707.5,713.4249877929688,709.0498046875,14998180
2024-06-24,BAJFINANCE.NS,707.5999755859375,710.6950073242188,702.0549926757812,708.1849975585938,703.8419189453125,6356540
2024-06-25,BAJFINANCE.NS,710.0999755859375,714.0,699.7999877929688,707.4450073242188,703.1065063476562,15608110
2024-06-26,BAJFINANCE.NS,707.0,717.9249877929688,703.5,715.8200073242188,711.4301147460938,9125520
2024-06-27,BAJFINANCE.NS,715.0,723.9000244140625,708.3049926757812,716.6749877929688,712.2798461914062,11376060
2024-06-28,BAJFINANCE.NS,716.5,722.5999755859375,710.530029296875,711.5549926757812,707.1912841796875,8295840
2024-07-01,BAJFINANCE.NS,707.5,730.4000244140625,707.5,727.6749877929688,723.21240234375,7727450
2024-07-02,BAJFINANCE.NS,727.5,727.594970703125,712.2000122070312,716.5599975585938,712.1655883789062,12810270
2024-07-03,BAJFINANCE.NS,718.9949951171875,728.4650268554688,717.0,725.8800048828125,721.4284057617188,8363930
2024-07-04,BAJFINANCE.NS,730.10498046875,732.5,710.0,710.7050170898438,706.3465576171875,18979770
2024-07-05,BAJFINANCE.NS,713.4000244140625,714.989990234375,707.7000122070312,713.7999877929688,709.4224853515625,9310790
2024-07-08,BAJFINANCE.NS,714.4949951171875,714.7650146484375,704.7000122070312,709.8250122070312,705.471923828125,6777050
2024-07-09,BAJFINANCE.NS,710.9849853515625,714.239990234375,704.2000122070312,706.8049926757812,702.4703979492188,9735030
2024-07-10,BAJFINANCE.NS,706.7999877929688,712.9349975585938,702.0999755859375,705.4949951171875,701.16845703125,8097140
2024-07-11,BAJFINANCE.NS,708.7899780273438,708.7899780273438,693.0,695.030029296875,690.7676391601562,9718010
2024-07-12,BAJFINANCE.NS,699.6950073242188,704.5,691.5050048828125,700.4299926757812,696.1344604492188,10688330
2024-07-15,BAJFINANCE.NS,702.0050048828125,708.5,699.5250244140625,706.375,702.0430297851562,5333730
2024-07-16,BAJFINANCE.NS,708.0,709.0,700.52001953125,705.9099731445312,701.5808715820312,5582000
2024-07-18,BAJFINANCE.NS,704.7100219726562,711.7899780273438,697.114990234375,711.0,706.6396484375,8646050
2024-07-19,BAJFINANCE.NS,711.0,711.0,691.0,693.22998046875,688.9786376953125,9385980
2024-07-22,BAJFINANCE.NS,693.2000122070312,695.8599853515625,684.9400024414062,688.4249877929688,684.203125,5751930
2024-07-23,BAJFINANCE.NS,693.4000244140625,694.4849853515625,662.0,672.7100219726562,668.5845336914062,19322120
2024-07-24,BAJFINANCE.NS,663.0,665.469970703125,654.10498046875,660.7150268554688,656.6630859375,31006260
2024-07-25,BAJFINANCE.NS,656.0,666.5999755859375,655.14501953125,664.7750244140625,660.6981811523438,9509650
2024-07-26,BAJFINANCE.NS,667.5050048828125,680.8400268554688,666.7100219726562,678.9749755859375,674.81103515625,11101840
2024-07-29,BAJFINANCE.NS,682.385009765625,685.5,676.5750122070312,681.2449951171875,677.067138671875,7485650
2024-07-30,BAJFINANCE.NS,681.2449951171875,689.9000244140625,678.2999877929688,682.3599853515625,678.17529296875,11794130
2024-07-31,BAJFINANCE.NS,682.6950073242188,685.5,679.2999877929688,680.6950073242188,676.5205078125,8896590
2024-08-01,BAJFINANCE.NS,683.1500244140625,684.4000244140625,675.0,677.1649780273438,673.01220703125,8395230
2024-08-02,BAJFINANCE.NS,672.5,675.0,667.3099975585938,672.5,668.3757934570312,6222180
2024-08-05,BAJFINANCE.NS,665.0,665.0,653.260009765625,659.6699829101562,655.6244506835938,9440410
2024-08-06,BAJFINANCE.NS,662.5999755859375,669.7000122070312,651.1500244140625,653.8350219726562,649.8252563476562,8918280
2024-08-07,BAJFINANCE.NS,660.0,665.9349975585938,658.1099853515625,663.7150268554688,659.6446533203125,4642840
2024-08-08,BAJFINANCE.NS,662.5050048828125,667.8049926757812,657.135009765625,658.219970703125,654.1832885742188,6903890
2024-08-09,BAJFINANCE.NS,670.0,670.0,659.0999755859375,661.8200073242188,657.76123046875,6994900
2024-08-12,BAJFINANCE.NS,661.9099731445312,664.5,656.405029296875,660.8150024414062,656.762451171875,6748870
2024-08-13,BAJFINANCE.NS,664.4949951171875,664.4949951171875,645.219970703125,646.5050048828125,642.5402221679688,10723270
2024-08-14,BAJFINANCE.NS,648.25,648.9949951171875,643.094970703125,645.8499755859375,641.88916015625,7742760
2024-08-16,BAJFINANCE.NS,650.5,660.0,642.5,659.0900268554688,655.0480346679688,7534190
2024-08-19,BAJFINANCE.NS,663.7999877929688,665.5999755859375,659.3599853515625,661.635009765625,657.5774536132812,5287300
2024-08-20,BAJFINANCE.NS,664.7349853515625,677.3900146484375,661.635009765625,672.219970703125,668.0974731445312,9571590
2024-08-21,BAJFINANCE.NS,672.1950073242188,674.72998046875,669.5,673.5349731445312,669.4044189453125,6331110
2024-08-22,BAJFINANCE.NS,675.0,676.5,672.3900146484375,674.3599853515625,670.224365234375,7282600
2024-08-23,BAJFINANCE.NS,675.5,676.2000122070312,670.4949951171875,673.5850219726562,669.4541625976562,6180450
2024-08-26,BAJFINANCE.NS,677.5999755859375,681.9000244140625,675.60498046875,677.8350219726562,673.6781005859375,8983430
2024-08-27,BAJFINANCE.NS,677.8350219726562,687.3350219726562,673.0,686.3599853515625,682.1507568359375,20359020
2024-08-28,BAJFINANCE.NS,687.5999755859375,691.7000122070312,685.2000122070312,690.0,685.7684326171875,8489860
2024-08-29,BAJFINANCE.NS,688.905029296875,715.7999877929688,688.155029296875,706.35498046875,702.0231323242188,26391590
2024-08-30,BAJFINANCE.NS,707.10498046875,721.5050048828125,707.10498046875,720.0150146484375,715.599365234375,20443670
2024-09-02,BAJFINANCE.NS,727.4000244140625,745.0,722.9000244140625,744.0050048828125,739.4422607421875,22963780
2024-09-03,BAJFINANCE.NS,746.0,746.0,720.6099853515625,735.3800048828125,730.8701782226562,18986560
2024-09-04,BAJFINANCE.NS,725.4949951171875,737.7000122070312,724.5250244140625,729.9500122070312,725.4734497070312,8867460
2024-09-05,BAJFINANCE.NS,732.0,732.6649780273438,719.2999877929688,724.489990234375,720.0469360351562,6734470
2024-09-06,BAJFINANCE.NS,725.5549926757812,739.5,725.5549926757812,731.7150268554688,727.2276611328125,18428270
2024-09-09,BAJFINANCE.NS,732.4000244140625,737.7949829101562,726.280029296875,734.7449951171875,730.2390747070312,8789380
2024-09-10,BAJFINANCE.NS,736.9949951171875,736.9949951171875,719.2999877929688,724.1849975585938,719.7438354492188,13089320
2024-09-11,BAJFINANCE.NS,725.0,743.2000122070312,720.6300048828125,734.5549926757812,730.0502319335938,11048900
2024-09-12,BAJFINANCE.NS,742.0,744.0,729.6599731445312,742.8300170898438,738.2744750976562,14467640
2024-09-13,BAJFINANCE.NS,742.8300170898438,766.0,735.2000122070312,759.8499755859375,755.1900634765625,22084380
2024-09-16,BAJFINANCE.NS,768.0,768.0,732.2000122070312,734.5750122070312,730.0701293945312,26795550
2024-09-17,BAJFINANCE.NS,733.75,745.5,728.614990234375,736.5499877929688,732.032958984375,15677860
2024-09-18,BAJFINANCE.NS,738.7249755859375,767.25,737.8499755859375,763.1099853515625,758.4301147460938,29749930
2024-09-19,BAJFINANCE.NS,767.5,774.7999877929688,756.0,759.0349731445312,754.3800659179688,17206440
2024-09-20,BAJFINANCE.NS,763.5,765.5,748.7249755859375,758.2449951171875,753.5949096679688,16450040
2024-09-23,BAJFINANCE.NS,762.5750122070312,763.594970703125,753.1699829101562,759.510009765625,754.8521728515625,5734970
2024-09-24,BAJFINANCE.NS,759.7000122070312,760.344970703125,748.3900146484375,755.4199829101562,750.7872314453125,10695400
2024-09-25,BAJFINANCE.NS,754.5,764.0,749.8049926757812,762.3900146484375,757.7145385742188,12720380
2024-09-26,BAJFINANCE.NS,764.0,777.9400024414062,758.7550048828125,776.8400268554688,772.075927734375,16681650
2024-09-27,BAJFINANCE.NS,778.0,781.0,771.0999755859375,775.5999755859375,770.843505859375,11781310
2024-09-30,BAJFINANCE.NS,774.5999755859375,782.4000244140625,767.614990234375,770.2999877929688,765.5759887695312,9619520
2024-10-01,BAJFINANCE.NS,766.010009765625,781.4650268554688,765.0999755859375,770.2999877929688,765.5759887695312,7882880
2024-10-03,BAJFINANCE.NS,761.0,770.0,738.0999755859375,743.385009765625,738.8261108398438,10406620
2024-10-04,BAJFINANCE.NS,742.0,743.0,715.5,721.135009765625,716.7125244140625,17681110
2024-10-07,BAJFINANCE.NS,721.135009765625,732.4000244140625,719.030029296875,726.9400024414062,722.48193359375,9362270
2024-10-08,BAJFINANCE.NS,726.4849853515625,729.5399780273438,716.0050048828125,718.6950073242188,714.2874755859375,9038050
2024-10-09,BAJFINANCE.NS,721.5999755859375,742.6799926757812,720.6099853515625,730.0449829101562,725.56787109375,10543750
2024-10-10,BAJFINANCE.NS,732.0,736.7999877929688,727.2999877929688,731.969970703125,727.4810180664062,5594270
2024-10-11,BAJFINANCE.NS,732.5,733.0,722.60498046875,730.2000122070312,725.7219848632812,3615870
2024-10-14,BAJFINANCE.NS,729.27001953125,731.385009765625,720.0,720.8800048828125,716.4591064453125,4451810
2024-10-15,BAJFINANCE.NS,724.489990234375,725.614990234375,697.9000244140625,701.6900024414062,697.3867797851562,14855670
2024-10-16,BAJFINANCE.NS,701.0,705.9349975585938,692.0,695.635009765625,691.368896484375,11256980
2024-10-17,BAJFINANCE.NS,698.094970703125,699.8800048828125,687.0999755859375,689.9500122070312,685.71875,6897550
2024-10-18,BAJFINANCE.NS,689.2999877929688,693.864990234375,682.0700073242188,689.9550170898438,685.7237548828125,7449290
2024-10-21,BAJFINANCE.NS,690.905029296875,695.0750122070312,671.7249755859375,678.0900268554688,673.9315185546875,22099660
2024-10-22,BAJFINANCE.NS,680.0,683.2999877929688,664.364990234375,667.7899780273438,663.6946411132812,17006190
2024-10-23,BAJFINANCE.NS,660.5750122070312,709.885009765625,660.0999755859375,699.5800170898438,695.2897338867188,26373910
2024-10-24,BAJFINANCE.NS,701.25,712.2849731445312,699.0599975585938,704.0900268554688,699.7720947265625,8951250
2024-10-25,BAJFINANCE.NS,704.0900268554688,705.9949951171875,689.3300170898438,691.0150146484375,686.7772827148438,10223240
2024-10-28,BAJFINANCE.NS,692.0,704.5,687.5,691.135009765625,686.896484375,7149810
2024-10-29,BAJFINANCE.NS,690.9099731445312,706.0,680.219970703125,702.25,697.943359375,14097500
2024-10-30,BAJFINANCE.NS,699.9000244140625,702.0449829101562,693.2000122070312,695.5,691.2347412109375,5660440
2024-10-31,BAJFINANCE.NS,694.9000244140625,697.0800170898438,687.9749755859375,688.9749755859375,684.749755859375,7301530
2024-11-01,BAJFINANCE.NS,693.0,694.4550170898438,690.2000122070312,692.3599853515625,688.1139526367188,450110
2024-11-04,BAJFINANCE.NS,697.5,697.5,675.2899780273438,684.3699951171875,680.1729736328125,7162390
2024-11-05,BAJFINANCE.NS,684.5,701.4949951171875,671.2000122070312,693.0349731445312,688.7848510742188,12234300
2024-11-06,BAJFINANCE.NS,693.5,702.4099731445312,689.22998046875,700.6199951171875,696.3233032226562,6962620
2024-11-07,BAJFINANCE.NS,700.6199951171875,703.89501953125,687.0,690.4500122070312,686.2156982421875,4590470
2024-11-08,BAJFINANCE.NS,690.4500122070312,695.155029296875,684.0999755859375,689.594970703125,685.3659057617188,4248400
2024-11-11,BAJFINANCE.NS,686.0,690.4199829101562,675.2150268554688,677.8800048828125,673.7228393554688,7623160
2024-11-12,BAJFINANCE.NS,681.9000244140625,683.6849975585938,661.5,663.8200073242188,659.7490234375,10572330
2024-11-13,BAJFINANCE.NS,663.5,670.2249755859375,652.6599731445312,656.5999755859375,652.5732421875,8673470
2024-11-14,BAJFINANCE.NS,657.22998046875,663.9450073242188,653.0,654.9149780273438,650.8985595703125,5277030
2024-11-18,BAJFINANCE.NS,663.2999877929688,665.7000122070312,655.5,656.7949829101562,652.76708984375,5965350
2024-11-19,BAJFINANCE.NS,659.4349975585938,664.47998046875,656.0999755859375,659.530029296875,655.4853515625,8040460
2024-11-21,BAJFINANCE.NS,661.4000244140625,661.4000244140625,645.0999755859375,646.5650024414062,642.5997924804688,11010800
2024-11-22,BAJFINANCE.NS,647.0,672.239990234375,645.60498046875,668.39501953125,664.2959594726562,9698550
2024-11-25,BAJFINANCE.NS,678.989990234375,686.2999877929688,666.72998046875,668.5399780273438,664.4400634765625,11327510
2024-11-26,BAJFINANCE.NS,672.2000122070312,673.97998046875,660.844970703125,661.7949829101562,657.7363891601562,6632780
2024-11-27,BAJFINANCE.NS,665.0,673.3300170898438,661.2249755859375,670.52001953125,666.407958984375,6420100
2024-11-28,BAJFINANCE.NS,671.4000244140625,672.625,649.5,650.9400024414062,646.947998046875,15768820
2024-11-29,BAJFINANCE.NS,651.9000244140625,660.9000244140625,651.0349731445312,657.5900268554688,653.5572509765625,7096430
2024-12-02,BAJFINANCE.NS,659.5,666.5,649.0999755859375,665.0650024414062,660.9863891601562,9202490
2024-12-03,BAJFINANCE.NS,669.614990234375,672.239990234375,663.0800170898438,667.5449829101562,663.451171875,13136660
